doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
66.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25034000134025586,0.24449370229428735,-0.01773223332549147,-0.020355150033204154
66.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25032800609080874,0.24448214928299233,-0.017737194254139766,-0.02036076595891489
66.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250316025901753,0.2444706106344629,-0.01774215057687211,-0.020366376714407494
66.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25030406072885797,0.24445908630750288,-0.017747102306487596,-0.020371982313631645
67.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502921105280998,0.2444475762611039,-0.01775204945572699,-0.02037758277047521
67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502801752556601,0.2444360804544446,-0.017756992037273062,-0.0203831780987643
67.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502682548679249,0.24442459884688936,-0.017761930063750844,-0.02038876831226381
67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502563493214831,0.24441313139798715,-0.017766863547728183,-0.020394353424677752
67.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25024445857312516,0.24440167806747048,-0.017771792501715938,-0.02039993344964958
67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502325825798422,0.244390238815254,-0.0177767169381683,-0.020405508400762648
67.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502207212988242,0.24437881360143376,-0.017781636869483353,-0.020411078291540482
67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502088746874593,0.24436740238628576,-0.017786552308003172,-0.02041664313544717
67.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25019704270333215,0.2443560051302651,-0.017791463266014305,-0.020422202945887716
67.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501852253042229,0.24434462179400468,-0.017796369755748085,-0.020427757736208398
67.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25017342244810575,0.24433325233831435,-0.017801271789381012,-0.020433307519697148
67.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501616340931483,0.24432189672417956,-0.017806169379034887,-0.020438852309583824
67.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25014986019770946,0.24431055491276069,-0.017811062536777476,-0.02044439211904054
67,7.0,4.068894017280191,4.161692358599297,0.17189563505167602,1.3021935103498814,31.981291929408535,36.00507444728065,False,False,0.12897356296743243,1.0610497570706472,0.0,0.0,0.2501381007203391,0.24429922686539138,-0.017815951274622543,-0.02044992696118223
67,7.5,6.860488471162347,7.038298055147241,0.32426513428247816,1.3270435505786196,31.65491317654643,35.46295291721408,False,False,0.2041815673323757,0.9108914926737967,0.0,0.0,0.25012189079260094,0.24425408929396036,-0.017822692763700358,-0.020471998448656343
67,8.0,8.388071932007414,8.641597520752146,0.5170347505332824,1.2219792258098385,30.610404277391606,34.293913641825995,False,False,0.20883583536653744,0.5345675697302062,0.0,0.0,0.2501017375464046,0.2442083199533799,-0.017831078392505615,-0.020494407356462595
67,8.5,8.859749350870196,9.145896534219613,0.644990183735152,1.27189587773191,29.849697455810087,33.475810095831946,False,False,0.19711209549870962,0.4193909887897066,0.0,0.0,0.2500765915858864,0.2441652932087351,-0.017841547937107533,-0.02051549967914247
67,9.0,9.2838669309095,9.568513128616086,0.7652591310793834,1.2794812219602012,29.20970355791411,32.56220483970561,False,False,0.1895794152183966,0.33735824653668434,0.0,0.0,0.25004813635768935,0.24412098353718387,-0.01785340398353913,-0.02053724749055265
67,9.5,9.539728311129842,9.820437854866782,0.9074454309420287,1.2864487523426282,28.406291603154664,31.4018422411048,False,False,0.17838312326102465,0.26931947482071095,0.0,0.0,0.2500165714705271,0.2440764904167489,-0.017866566486110583,-0.02055911251743543
67,10.0,10.039281708678844,10.227390647797694,1.1244523300721714,1.3341545572628417,27.416072804666427,29.468966191556156,False,False,0.16852026609621062,0.20910336059691276,0.0,0.0,0.24998132760148556,0.24403182985691652,-0.017881276550674254,-0.020581087253585702
67,10.5,10.267227565719637,10.398913381533946,1.2415046396765215,1.3903931599012442,26.94841782766989,28.205284387438674,False,False,0.16249313400619403,0.18708818453081427,0.0,0.0,0.2499404613158396,0.24398594368190576,-0.017898351060535594,-0.020603693699876774
67,11.0,10.447311123952801,10.560376374868735,1.3344039733678996,1.4176505112898545,26.566402248507814,27.557927924066323,False,False,0.16156276835814318,0.17748168146168836,0.0,0.0,0.24989656879991645,0.24393861022302027,-0.017916711246809568,-0.020627043651515575
67,11.5,10.469269805453436,10.49494068926409,1.3785279069274918,1.3787917475006037,26.35895431207263,26.883829353442678,False,False,0.1589450574305889,0.16377480254876106,0.0,0.0,0.24985027736472368,0.24389058220380758,-0.01793609880452585,-0.020650767922112442
67,12.0,10.559164994734008,10.633851852003847,1.3313753074777812,1.4113770096363625,26.709520220707798,27.5990791429751,False,False,0.16323384346465675,0.17721426248340388,0.0,0.0,0.24980285386572001,0.2438435768910839,-0.017955985974394354,-0.02067401796197778
67,12.5,10.493441412311837,10.53409782921647,1.4010319215241462,1.4312847182462762,26.381297747669375,27.349511851449495,False,False,0.15856994439205963,0.1672458554903456,0.0,0.0,0.2497566690854279,0.24379573855676012,-0.017975378513218832,-0.020697711522454823
67,13.0,10.535673942678295,10.548146090355715,1.4195312574890828,1.4418084873583417,26.308150520547333,26.835421062441178,False,False,0.1567565653184098,0.16226521110964226,0.0,0.0,0.2497086889753216,0.24374739645168272,-0.01799555087945139,-0.02072168690874884
67,13.5,10.046759435512818,10.159840592672701,1.2034702090646423,1.34798221042796,26.95320306345881,28.170118179166877,False,False,0.15907965233164245,0.18050958025264685,0.0,0.0,0.24966024225842673,0.2436987942783373,-0.018015946331074638,-0.020745824075512027
67,14.0,10.352094919996503,10.490702648152787,1.2246202357452993,1.3826568753966633,27.08024932809937,28.454347807159763,False,False,0.1660136291200296,0.19203367564071683,0.0,0.0,0.24961742138084347,0.24365264239451767,-0.01803399592041608,-0.02076877485004987
67,14.5,9.799627912680133,9.985463817216342,1.0960786382310392,1.3519469478712873,27.346181406612914,29.214706450615523,False,False,0.1614829621314246,0.20170081811106577,0.0,0.0,0.2495740649696476,0.2436056030731366,-0.01805229282828848,-0.020792197545259107
67,15.0,8.5951786224085,8.669383120044301,0.9458792384439261,1.308154136649387,27.404970882722033,30.105518551464755,False,False,0.1425032809792208,0.19849684835401624,0.0,0.0,0.24953406108519582,0.24355937458135826,-0.0180691942202919,-0.020815246647937866
67,15.5,7.7638383210848785,7.842564304981015,0.8571083160384281,1.294699469120266,27.378015058163495,30.625586256670744,False,False,0.12835951377460833,0.19495947897359786,0.0,0.0,0.2494979722301144,0.24351429669889169,-0.01808445744103671,-0.020837750892201648
67,16.0,5.9691553347534345,6.049345275966872,0.6664511518553035,1.2266043681734404,27.30453688766151,31.63040996390434,False,False,0.09794010672013426,0.18094859884680015,0.0,0.0,0.24946420281936305,0.2434695813853228,-0.01809875336731503,-0.020860102291301242
67,16.5,2.5856013313014707,2.6706057427638576,0.26609648498702854,0.5748503495290069,13.878527468189652,16.26075942203092,False,False,0.04450076128090241,0.09651045916289543,0.0,0.0,0.2494353992140402,0.24342664783887347,-0.018110957533037274,-0.020881589486224095
67.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941700807134468,0.24340065601465355,-0.01811875495224902,-0.02089461035951934
67.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24940554212378127,0.2433896083770581,-0.01812361823879951,-0.020900147667879912
67.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24939408972830504,0.24337857369473287,-0.018128477303555192,-0.020905680198661538
67.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249382650847541,0.24336755193272974,-0.018133332157513997,-0.02091120796396295
67.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24937122544427878,0.24335654305625126,-0.018138182811626526,-0.02091673097583196
67.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935981348147174,0.2433455470306492,-0.01814302927679639,-0.020922249246266192
67.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24934841492223567,0.24333456382142427,-0.018147871563880542,-0.020927762787212888
67.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24933702972984828,0.24332359339422482,-0.01815270968368938,-0.020933271610569515
67.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493256578677477,0.24331263571484626,-0.018157543646987236,-0.020938775728183943
67.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493142992995321,0.24330169074923003,-0.018162373464492496,-0.020944275151854735
67.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24930295398895827,0.2432907584634628,-0.018167199146877873,-0.020949769893331416
67.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492916218999409,0.24327983882377568,-0.018172020704770735,-0.020955259964314778
67.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24928030299655168,0.24326893179654344,-0.01817683814875332,-0.02096074537645707
67.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24926899724301826,0.2432580373482834,-0.018181651489363026,-0.02096622614136244
67.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492577046037232,0.2432471554456549,-0.01818646073709275,-0.020971702270587107
68.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24924642504320363,0.24323628605545838,-0.018191265902390837,-0.020977173775639558
68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492351585261495,0.24322542914463463,-0.018196066995661772,-0.02098264066798089
68.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24922390501740346,0.24321458468026383,-0.018200864027266065,-0.020988102959025146
68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24921266448195942,0.24320375262956484,-0.018205657007520748,-0.02099356066013946
68.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249201436884962,0.24319293295989447,-0.018210445946699457,-0.02099901378264441
68.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24919022219170542,0.24318212563874658,-0.018215230855032828,-0.021004462337814205
68.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24917902036763287,0.24317133063375146,-0.018220011742708587,-0.02100990633687694
68.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491678313783354,0.24316054791267475,-0.01822478861987187,-0.021015345791015022
68.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24915665518955107,0.24314977744341704,-0.018229561496625614,-0.021020780711365136
68.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24914549176716447,0.24313901919401287,-0.018234330383030455,-0.02102621110901877
68.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24913434107720528,0.24312827313262989,-0.018239095289105285,-0.021031636995022307
68.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249123203085848,0.2431175392275685,-0.018243856224827337,-0.021037058380377303
68,6.5,2.8471165862581915,2.813425170062631,0.10209155861564767,1.2233921307361006,16.25512957173687,18.294085835850996,False,False,0.100878876036915,1.3647350313352107,0.0,0.0,0.24911207775941066,0.2431068174472606,-0.01824861320013246,-0.021042475276040837
68,7.0,5.288827045879968,5.309552171076828,0.19974503289862208,1.346410310997418,32.431917878049646,36.07071579042176,False,False,0.18417968227218268,1.39269490535787,0.0,0.0,0.24909831333230095,0.2430643313022472,-0.018254500614845705,-0.021063956345872145
68,7.5,7.1586089582217625,7.238823706163302,0.29164604970903757,1.2963517826148465,32.309902894465324,35.85480893514908,False,False,0.24280804066258616,1.2478796478063854,0.0,0.0,0.24908202504618146,0.24301866193790825,-0.018261470426079632,-0.02108707550688241
68,8.0,8.454938679483188,8.604211260108132,0.4847953901231408,1.2202173912328287,30.96681111329456,34.589234141175794,False,False,0.2229357915824316,0.6165146758460067,0.0,0.0,0.24906336228245973,0.24297430482751586,-0.018269460116167563,-0.021109558824506092
68,8.5,8.66957908971176,8.825796036647379,0.5748709524838955,1.2772078789692147,30.215783385019783,34.02009903039793,False,False,0.20328932056136623,0.4843508242233717,0.0,0.0,0.24903969517820235,0.24293193723599643,-0.018279598096800034,-0.02113105993514769
68,9.0,9.265888559968705,9.430679236129482,0.70322374424981,1.245382127120468,29.630455747740562,33.22617360624271,False,False,0.20270657350340873,0.3947284516790731,0.0,0.0,0.24901370094471137,0.24288810133911332,-0.018290740514611607,-0.021153333200779285
68,9.5,9.859233374321391,9.972975113652069,0.9846641328086378,1.296460587528954,28.219823850088254,31.143647723545357,False,False,0.1811860279875669,0.2605344206085583,0.0,0.0,0.24898438533417783,0.24284510402422171,-0.0183033161857142,-0.02117520709751784
68,10.0,10.060861241834322,10.044718519499328,1.179418881824684,1.3555207047464597,27.216460392963928,29.57844919810932,False,False,0.16552050456052209,0.20105616501173273,0.0,0.0,0.24894777200780202,0.24280079190184706,-0.018319036621811936,-0.02119777759886044
68,10.5,10.312892366433756,10.097114150624298,1.450239064806319,1.40112033626416,26.136218918686748,27.45188491537225,False,False,0.15381972325553117,0.15823693330469155,0.0,0.0,0.24890611251084185,0.24275495762543292,-0.01833694293922212,-0.021221153066775623
68,11.0,10.268802812532293,10.052966988865204,1.4806648131572906,1.4589300425067901,25.935416476363883,27.226125820972676,False,False,0.14917105123990154,0.15243562459423396,0.0,0.0,0.2488574310828873,0.24270795078799873,-0.018357893444132318,-0.021245157907665693
68,11.5,10.456212128016672,10.109564545624423,1.5481169579141216,1.4060226756748029,25.766995150837065,26.225772702044956,False,False,0.14967758133087242,0.14073422201237729,0.0,0.0,0.24880797171060975,0.24265945421406626,-0.018379207462951932,-0.02126995684777425
68,12.0,10.59454604763825,10.403661425026586,1.4735810183488784,1.4315818012747539,26.123985484448546,26.942821273719467,False,False,0.15633368596014657,0.15633154093175253,0.0,0.0,0.2487567726360911,0.24261234364513357,-0.018401301727922332,-0.021294079520123018
68,12.5,10.61327803361656,10.469179500749986,1.3884348313693067,1.395746918801145,26.496616641119576,27.652426918438806,False,False,0.16203152937804738,0.16773661030815215,0.0,0.0,0.24870752183403266,0.24256458095794042,-0.018422584604579736,-0.021318568824901536
68,13.0,10.666755888123642,10.55327053135586,1.3855850337094957,1.3890000706378423,26.531112447998016,27.45965333054116,False,False,0.16352384770084188,0.16898263305413688,0.0,0.0,0.24866049486372793,0.24251776077408524,-0.01844293340464876,-0.021342606905444296
68,13.5,10.590314649839094,10.553522908454319,1.3369387824353796,1.4065399139588732,26.690656064263727,27.93799055732805,False,False,0.1648858745514531,0.17879313023943877,0.0,0.0,0.24861355412224248,0.24247112752948138,-0.01846327115223146,-0.02136658057257355
68,14.0,10.522199703321439,10.58506781857388,1.1490082836288464,1.3564373053469927,27.580929042838648,29.49838800540614,False,False,0.1777111701351196,0.21660501446893393,0.0,0.0,0.24856788909769115,0.24242405037052026,-0.01848308138941761,-0.021390814451547856
68,14.5,10.353557388381583,10.481828517555321,1.0075320292594943,1.3404953731725004,28.206382024354138,30.722877219320473,False,False,0.18730020661509544,0.25710323538242924,0.0,0.0,0.2485271175356907,0.24237828621660587,-0.018500789802576575,-0.02141440330119398
68,15.0,9.447683886148038,9.587978204778812,0.7630465834665816,1.2714814869009872,29.125370012698976,32.24581300170549,False,False,0.1908584770127582,0.325438314324049,0.0,0.0,0.24849003279964635,0.24233294774691286,-0.01851691416791418,-0.021437802784946735
68,15.5,9.613795590087205,9.77277689915072,0.7449311464703856,1.2938148915787482,29.394833493166736,32.76414074710534,False,False,0.20109552857487345,0.361306582821478,0.0,0.0,0.24845931042502767,0.24228941342613014,-0.018530284659602835,-0.021460299324772784
68,16.0,7.843117240228324,7.943680646458712,0.5539739218567468,1.2361012398784113,29.767553288288457,33.73447318142304,False,False,0.17251216321829801,0.39226516940347966,0.0,0.0,0.24842907063301997,0.24224531056523416,-0.01854345617400364,-0.02148311786079964
68,16.5,4.5641503075932945,4.580660420501908,0.26672579281481107,1.148954638355661,30.625916527021054,35.45295829713854,False,False,0.11390910633001802,0.5000666043318116,0.0,0.0,0.2484038027952461,0.24220271828201817,-0.018554470469989443,-0.021505181813619063
68.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24838600794638493,0.24216240104065911,-0.018562231875290044,-0.021526091690461588
68.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24837515300736765,0.24215193827572115,-0.018566968235308644,-0.021531521923349686
68.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24836430999641787,0.24214148694418514,-0.018571700804009644,-0.021536947824175777
68.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24835347888306725,0.2421310470174331,-0.01857642959051833,-0.02154236940309003
68.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24834265963697202,0.24212061846696173,-0.018581154603923573,-0.021547786670202948
68.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24833185222791243,0.24211020126438154,-0.018585875853277947,-0.021553199635585676
68.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483210566257919,0.24209979538141654,-0.018590593347597956,-0.021558608309270113
68.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24831027280063658,0.2420894007899036,-0.018595307095864242,-0.021564012701249063
68.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482995007225945,0.24207901746179142,-0.018600017107021753,-0.02156941282147677
68.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482887403619347,0.2420686453691406,-0.018604723389980003,-0.02157480867986862
68.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24827799168904718,0.24205828448412242,-0.018609425953613114,-0.021580200286301837
68.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24826725467444155,0.24204793477901856,-0.018614124806760196,-0.02158558765061532
68.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482565292887468,0.24203759622622037,-0.01861881995822541,-0.02159097078261012
68.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824581550271038,0.24202726879822847,-0.01862351141677822,-0.021596349692049384
68.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482351132871978,0.24201695246765192,-0.018628199191153494,-0.021601724388658795
69.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24822442261319175,0.2420066472072078,-0.018632883290051833,-0.02160709488212656
69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24821374345179162,0.24199635298972066,-0.018637563722139625,-0.021612461182103748
69.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24820307577421274,0.2419860697881217,-0.018642240496049282,-0.02161782329820445
69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24819241955178595,0.2419757975754484,-0.018646913620379377,-0.021623181240005996
69.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481817747559567,0.241965536324844,-0.018651583103694927,-0.02162853501704905
69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481711413582845,0.24195528600955682,-0.018656248954527527,-0.021633884638837888
69.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24816051933044248,0.24194504660293964,-0.01866091118137544,-0.02163923011484063
69.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481499086442166,0.24193481807844933,-0.018665569792703875,-0.021644571454489253
69.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24813930927150507,0.2419246004096461,-0.018670224796945138,-0.021649908667180043
69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24812872118431775,0.24191439357019331,-0.018674876202498827,-0.02165524176227344
69.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24811814435477553,0.24190419753385628,-0.01867952401773194,-0.02166057074909461
69.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24810757875510986,0.24189401227450244,-0.018684168250979072,-0.021665895636933264
69,6.5,2.8399664194288055,2.795887905101055,0.07378561312162142,1.1438307790931839,16.747843257716028,18.36678364016745,False,False,0.12892184574887572,2.633266729217542,0.0,0.0,0.2480970243576618,0.24188383776610023,-0.018688808910542736,-0.02167121643504421
69,7.0,4.579906700531751,4.589429810516025,0.1509029103165503,1.4066198371196044,32.89579640976571,36.32836703915784,False,False,0.1775186523046432,2.000321038085524,0.0,0.0,0.24808456462309544,0.24184396405585015,-0.018694289064907926,-0.02169208330218062
69,7.5,7.765466368302275,7.866514537194462,0.34652916719645355,1.2267663327559921,32.04562481222363,35.53591650852452,False,False,0.24934169688262012,1.039598456638719,0.0,0.0,0.24807011298661497,0.24179727534658532,-0.018700647673585095,-0.02171654653995955
69,8.0,8.79931828408938,8.983738859327943,0.556762515423141,1.2918781709174032,30.530968536139895,34.32632741167079,False,False,0.21918042276523048,0.5757659143191693,0.0,0.0,0.24805059126230863,0.24175526883611373,-0.018709241104586615,-0.021738584090316763
69,8.5,9.329334798789969,9.516046554148387,0.6027142564320538,1.2706166743129352,30.50564582758443,34.19380120919679,False,False,0.23132857658707728,0.5538270371325663,0.0,0.0,0.24802562001751488,0.2417115817548165,-0.018720240148794417,-0.02176153109784087
69,9.0,9.74217657816264,9.912802889414154,0.8055576466897691,1.2709039428060513,29.29990543495522,32.72231461273906,False,False,0.2044205969233049,0.36323913213005804,0.0,0.0,0.24799946628509106,0.24166845754315777,-0.018731768162751957,-0.021784210284116562
69,9.5,10.038960533199988,10.143219752269959,0.9323367430137018,1.2879504580917072,28.633143999441046,31.747723346792235,False,False,0.1933810211400987,0.2924021114951141,0.0,0.0,0.24796805492524565,0.24162533646683299,-0.01874562462021535,-0.021806915507673125
69,10.0,10.214678258711444,10.315388345761052,0.9681637550325447,1.3103687801731505,28.501205457252308,31.57585867897325,False,False,0.19346609174458018,0.2840535401195453,0.0,0.0,0.24793336160944615,0.2415817831948634,-0.018760942798420485,-0.021829876444290772
69,10.5,10.378128952878809,10.510825853490527,0.9509534487423287,1.320783057843392,28.671981967157805,31.735298528940838,False,False,0.20033816346348834,0.3006836281663807,0.0,0.0,0.24789774870559428,0.24153765817439538,-0.018776682255330378,-0.02185316768489551
69,11.0,10.38607182768485,10.68622671905034,0.9544329313692199,1.324755265720973,28.619340670505622,31.556793990009634,False,False,0.1991015856195234,0.295671336619491,0.0,0.0,0.2478625937813696,0.24149327317403935,-0.018792234475384643,-0.021876625525438915
69,11.5,10.555049796871009,10.875106155658857,0.934808446305365,1.3574513843614249,28.821491413665733,31.92750193462747,False,False,0.20732164664941619,0.3228636663075472,0.0,0.0,0.2478273594124049,0.24144879549545353,-0.01880783698246573,-0.021900161938776433
69,12.0,10.688581150861863,10.97581288583241,0.8983376818241313,1.2784655791871065,29.128232097994612,31.85896873414434,False,False,0.21600511454590657,0.3279987819575778,0.0,0.0,0.24779264567600576,0.24140347903717949,-0.018823223783274137,-0.021924172722103775
69,12.5,10.778361278276037,11.087111904296277,0.8711042488660015,1.3179587461702902,29.281547095955588,32.161564421252066,False,False,0.22214612120323834,0.35532579478388127,0.0,0.0,0.24775889011202318,0.241360224607131,-0.018838200017214868,-0.021947119712543445
69,13.0,10.61302815212088,10.858262848594876,0.9779276379187622,1.270098821514085,28.595103201322253,30.90032983728093,False,False,0.2008737496531426,0.27466935936283093,0.0,0.0,0.24772585276319037,0.2413159548008838,-0.018852871118736084,-0.021970634507676213
69,13.5,10.49386381913414,10.758597020865961,0.9932729333779564,1.3289410552548593,28.400469188134075,30.833805161878264,False,False,0.1941229679125363,0.270434203894762,0.0,0.0,0.24769005160367094,0.2412729385080497,-0.01886878467455732,-0.021993511747469427
69,14.0,10.489310193261247,10.771750146422097,0.9856501171409238,1.3804272404237645,28.434048610399916,31.15784400754781,False,False,0.1947993838903967,0.2843764132433027,0.0,0.0,0.24765386266468328,0.2412284042160387,-0.01888488659008806,-0.022017225702508525
69,14.5,10.2857450799554,10.557072001329711,0.9035264996835084,1.3174027980619947,28.77151669470657,31.566917529590192,False,False,0.1988530335540399,0.30125610076271464,0.0,0.0,0.24761788249531114,0.24118254296682629,-0.018900911573438955,-0.022041677552660587
