doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
112.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24113411191375464,0.2695995329366236,-0.06059584566054442,-0.02958124167208
112.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24110887823196528,0.26956385109851316,-0.06063661196521,-0.0296064141342001
112.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24108369994891266,0.2695282448732613,-0.060677320362888525,-0.029631557932356542
112,5.5,3.1416094341454546,3.162877594029177,0.07336082044944853,0.7419886260670231,17.184916519977076,18.288893406110116,False,False,0.19001379672950117,1e-17,0.0,0.0,0.24105857683456014,0.269492713960518,-0.06071797104532218,-0.029656673149271177
112,6.0,5.257596547741202,5.301323251983549,0.16998102465520099,0.5367848334200248,34.368996176307206,36.14687115357128,False,False,0.3178937832301583,4.5502074984962055,0.0,0.0,0.24102614363776564,0.2693827664886976,-0.06077049642151379,-0.02973454609020202
112,6.5,6.170196846598762,6.225146907357843,0.23289555787782637,0.5411355217389089,34.36790959531237,35.95721769419184,False,False,0.3729189714527139,4.611194881836242,0.0,0.0,0.24098406501715372,0.2692934950648604,-0.0608387207800022,-0.029797948578077528
112,7.0,7.95740545949675,7.990200562775685,0.4557239065300011,0.4563775194618081,32.87154828076058,33.48146381895697,False,False,0.32084048873933996,0.4856563576313325,0.0,0.0,0.24093572461057045,0.26920386127762974,-0.06091720698815545,-0.02986176565859038
112,7.5,9.442045223447497,9.422202572867358,0.6814652179753092,0.5285417352762887,32.01122019992969,31.63001348961659,False,False,0.31583631865371925,0.33018582830371,0.0,0.0,0.240865067726763,0.26912281085541967,-0.06103213716299298,-0.02991960760414777
112,8.0,10.838070535190482,10.657706302724698,0.9417545113632505,0.560322967117956,31.24184547768359,29.18668158259542,False,False,0.3172806222564959,0.24732890688471904,0.0,0.0,0.24077180169703424,0.2690345893796355,-0.06118422716306885,-0.02998271441835756
112,8.5,11.835783562357946,11.434685271032073,1.1723484793704575,0.591835575374171,30.612051904426092,27.08198776442272,False,False,0.3147808933340661,0.203419307380712,0.0,0.0,0.24065245787226444,0.26894325078934733,-0.06137948176172566,-0.03004821309972513
112,9.0,13.389904709034674,12.539505820127015,1.498580996027555,0.6293273712717877,29.938007375111454,24.497844247300307,False,False,0.3280836350539562,0.17545254716166997,0.0,0.0,0.2405100172790154,0.26884882176434605,-0.061613467550972495,-0.030116101825819374
112,9.5,13.303175769131407,12.646075154668974,1.1683046568938407,0.6137033140867337,30.486529729605433,24.51434661766573,False,False,0.3249070648397598,0.17378366577571996,0.0,0.0,0.24033487811425405,0.26875070174021076,-0.06190258122625354,-0.03018683200733779
112,10.0,14.97599143604,13.83192446684211,1.4854113346070084,0.6307195301763688,29.840586399413567,23.015992097599714,False,False,0.3627821688892263,0.17000186555168612,0.0,0.0,0.2401929500346399,0.26865422297088076,-0.06213802157707663,-0.03025656632453685
112,10.5,15.222260976742078,14.10089297293174,1.443636751564809,0.6378618979623616,29.855416949690227,22.922450483745465,False,False,0.3679892686368932,0.17093337424598457,0.0,0.0,0.24001923913284035,0.26855610826896165,-0.06242759524609364,-0.030327674078185617
112,11.0,15.674504975996932,14.419137748757638,1.5665260554869194,0.6510277021018713,29.339482786060064,22.63509646879293,False,False,0.3796181014470171,0.17238038855772048,0.0,0.0,0.23984977489619175,0.26845734863240084,-0.06271159352863404,-0.030399444342351388
112,11.5,17.161284617818758,15.011701889176475,1.8888624715531706,0.6827641088944016,28.64593960422721,19.861121183007054,False,False,0.3868420306415234,0.14948051086315162,0.0,0.0,0.23966802576291737,0.2683573390608801,-0.06301784028002243,-0.030472323046118847
112,12.0,15.499764132122905,14.19282340129898,1.4980339296972405,0.645254325990924,29.404953538998228,21.017877646604667,False,False,0.35383978793381343,0.1505582048547774,0.0,0.0,0.23945396812820902,0.2682542148892424,-0.06338074567104145,-0.03054768293302379
112,12.5,17.2817616569209,15.24349581816991,1.785305292110558,0.6645378767371358,29.30029106830632,20.11549308777368,False,False,0.3928823471813866,0.15326042217751368,0.0,0.0,0.23927919961587654,0.268154927776364,-0.06367883337414579,-0.03062044238768665
112,13.0,16.982421161992256,15.068959182000981,1.730019879795776,0.6738409032512108,29.18083183434291,19.87842027095484,False,False,0.3790193014308856,0.1490484600051342,0.0,0.0,0.23907564251857913,0.2680537757084563,-0.0640280678736673,-0.03069477454241097
112,13.5,16.400756441370103,14.548245669271793,1.7161077877275934,0.6884760452295039,28.909517475773356,19.162364619999227,False,False,0.3510065541671594,0.1372187994768894,0.0,0.0,0.23887768744145696,0.2679517604009747,-0.06436981570841668,-0.030769952334444503
112,14.0,15.63010736237798,13.954454191397788,1.5736789203485289,0.6533271977218754,29.468838667497078,19.202786297035008,False,False,0.3301537775293223,0.13197906346647556,0.0,0.0,0.238681180523118,0.2678483462661867,-0.0647111499857259,-0.030846378219153595
112,14.5,13.74620721963662,12.7033472024789,1.356811985562041,0.6430740640327013,29.551506668277185,21.047044445521323,False,False,0.2935828711033139,0.13359289011548647,0.0,0.0,0.23849902393364034,0.2677485310713704,-0.0650294269419398,-0.030920352506304063
112,15.0,16.860407820647815,14.616753907674997,1.7862878745591215,0.6730262622625262,29.070040540331128,19.42847766033851,False,False,0.3652127307656461,0.1396752724227854,0.0,0.0,0.23833869063977856,0.2676498151542589,-0.06531107034614364,-0.030993713810403476
112,15.5,16.01454813667025,14.036188704282823,1.689582667190894,0.6705534568796299,29.070917781265678,19.855446248444913,False,False,0.3447218397201558,0.13805079700288836,0.0,0.0,0.238135291176348,0.26754816185271574,-0.06567039510948673,-0.031069468340398625
112,16.0,15.144922418647973,12.971802432196256,1.7127453334611165,0.6668030108279125,28.896345852185945,19.914618466287987,False,False,0.31820949438926643,0.12943938225775561,0.0,0.0,0.23794165102548379,0.2674468261919058,-0.06601460342388135,-0.03114519920582169
112,16.5,13.876732323005436,11.915481897172434,1.5984732762526004,0.6671189978187321,28.847584342999603,20.492762809893698,False,False,0.2879750175971187,0.1266643741458286,0.0,0.0,0.2377457359108074,0.26734593617471714,-0.0663649792046509,-0.031220809019685946
112,17.0,12.220135239316011,10.871285235711632,1.329164877594378,0.6391773859006448,29.046425300283364,21.734005931523676,False,False,0.25757866688023107,0.12798040554123932,0.0,0.0,0.23756134332125836,0.26724508328992597,-0.06669671252634893,-0.03129660308558017
112,17.5,10.458658261401347,9.794091085044053,0.9830746366382692,0.5987059782454901,29.718125187626903,24.57238000910155,False,False,0.23915257905919454,0.15094841045995977,0.0,0.0,0.2374040378524772,0.2671471041826092,-0.06698122986070851,-0.031370441123331066
112,18.0,7.867227868497828,7.657311723083561,0.6410972960733609,0.5227039811520977,30.429203582862375,26.795835678365677,False,False,0.1904671025806841,0.1563954559004289,0.0,0.0,0.23728152778038206,0.26705325651444184,-0.06720378475674285,-0.03144135448798291
112,18.5,3.2399544095413613,3.275703252028818,0.23716383870983304,0.4116864354409528,15.311687779797033,16.363372089705937,False,False,0.08082846218965789,0.14015189648649481,0.0,0.0,0.2371933999952422,0.2669671071015886,-0.06736440843281037,-0.03150661400039257
112.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371458743540338,0.26689217105437624,-0.06745121384751074,-0.03156350653546923
112.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23712220791028724,0.26685863361741147,-0.0674944887306134,-0.0315890070943558
112.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23709859052651067,0.26682516348400526,-0.06753770589370424,-0.03161448021768923
112.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23707502200998723,0.26679176040039876,-0.06758086551743608,-0.03163992598080498
112.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23705150216909102,0.26675842411421763,-0.0676239677816076,-0.031665344458716035
112.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23702803081327947,0.2667251543744622,-0.06766701286516824,-0.03169073572611459
112.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23700460775308507,0.2666919509314979,-0.06771000094622401,-0.03171609985737399
112.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23698123280010794,0.26665881353704557,-0.06775293220204227,-0.031741436926550314
112.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369579057670079,0.2666257419441715,-0.06779580680905664,-0.03176674700738483
112.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23693462646749724,0.2665927359072784,-0.0678386249428718,-0.031792030173305064
112.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23691139471633282,0.26655979518209566,-0.06788138677826873,-0.03181728649742715
113.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23688821032930862,0.26652691952567026,-0.06792409248920984,-0.031842516052557314
113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23686507312324867,0.2664941086963573,-0.06796674224884293,-0.03186771891119372
113.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368419829159992,0.2664613624538108,-0.06800933622950722,-0.03189289514552841
113.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23681893952642152,0.2664286805589748,-0.06805187460273744,-0.03191804482744885
113.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23679594277438507,0.2663960627740742,-0.06809435753926864,-0.03194316802853968
113.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23677299248075978,0.26636350886260585,-0.0681367852090413,-0.03196826482008448
113.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23675008846740941,0.26633101858932967,-0.06817915778120551,-0.0319933352730676
113.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367272305571841,0.26629859172025994,-0.0682214754241262,-0.032018379458175567
113.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23670441857391353,0.2662662280226563,-0.06826373830538761,-0.032043397445799184
113.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366816523424001,0.26623392726501566,-0.06830594659179784,-0.032068389306034756
113.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236658931688412,0.26620168921706305,-0.06834810044939339,-0.03209335510868607
113,6.0,3.7688001877471784,3.8213717715914095,0.1304700718502364,0.6371081427775193,34.018559927019886,36.37623290956299,True,True,0.20109129935255804,6.574491418045322,0.0,0.0,0.23663625643867625,0.2661695136497435,-0.06839020004344377,-0.0321182949232659
113,6.5,4.814806902896375,4.897638223180733,0.2449210165213051,0.5246723024801955,33.08763579682721,35.32746607348781,True,True,0.19577437800515385,0.7051248518887643,0.0,0.0,0.23660052794397488,0.2660734381853442,-0.06845659553299908,-0.032192897993798174
113,7.0,5.0073909591995545,5.090984355034952,0.2612212042933625,0.5567429457258067,32.804294860680706,35.096569961185054,True,True,0.18985533152360298,0.5757464678700118,0.0,0.0,0.2365533542651064,0.26598871268643254,-0.06854437413816773,-0.03225885396233888
113,7.5,6.0420638566898495,6.131042373611514,0.35111210752726285,0.5446112591905917,32.4540416550352,34.214239353272504,True,True,0.2114346284838317,0.44097260525944393,0.0,0.0,0.2365045890272486,0.265900829272211,-0.06863525099786048,-0.03232743331542391
113,8.0,8.207435359987802,8.228128523501072,0.6390281932474149,0.522051378059483,31.62100961326452,31.796804670996472,True,True,0.25140923176572566,0.2843374526393516,0.0,0.0,0.23644684395822868,0.2658142253889699,-0.06874304240543133,-0.03239517906406861
113,8.5,9.654253670987192,9.569951965642307,0.8387307619555765,0.5590267056992593,30.995610030575317,29.81726098333921,False,False,0.2674158014659771,0.234776395858861,0.0,0.0,0.23636023825139896,0.26572994774695297,-0.06890507424741504,-0.03246126267105012
113,9.0,10.656032480222018,10.46747177956394,1.0025541179111777,0.5887155636526663,30.66187935151137,28.639336898159243,False,False,0.28145294312512575,0.219104580559556,0.0,0.0,0.23625362789054571,0.26564201911706686,-0.06910513948747403,-0.03253037519334589
113,9.5,11.333823172046259,10.99141754095658,1.1622173349749862,0.6179705597428226,30.22770804680971,27.23747141623069,False,False,0.28064079326550995,0.19466983486913644,0.0,0.0,0.2361306147843563,0.2655511708000041,-0.0693368208406663,-0.03260196128119604
113,10.0,11.952146027110837,11.458617350966684,1.2927372439122509,0.6209263222444281,29.938042587250813,25.89081441861164,False,True,0.2838818776815976,0.1749902220082236,0.0,0.0,0.2359916164220466,0.2654574461335143,-0.069599689534646,-0.032676004709846176
113,10.5,12.445682410803819,11.752365932499313,1.402744594066158,0.6421874098055096,29.558911460511375,24.661976597716155,False,False,0.28190021076992433,0.16032291158809533,0.0,0.0,0.23583955846638216,0.26536348519741,-0.0698885760946977,-0.03275042992877152
113,11.0,13.014885285960569,12.140625370111186,1.535030507958743,0.669424213862702,29.286848686583127,23.789892399223326,False,False,0.285579163005636,0.1544606922649744,0.0,0.0,0.23567650010131203,0.2652674500205297,-0.07019990258129072,-0.03282670063146695
113,11.5,12.512004271321626,11.736956186245157,1.4568436483593223,0.6603878267019299,29.330171626222004,24.07852039592699,False,True,0.2738177581159338,0.1515250330725223,0.0,0.0,0.2355002045185696,0.26516874045766087,-0.07053830743286897,-0.032905309319052806
113,12.0,13.224190296603112,12.258279705789704,1.5371755031938839,0.6693763831000885,29.22212429218289,23.385316827247667,False,True,0.2866394420023309,0.15017342142564363,0.0,0.0,0.2353318018635976,0.2650709979224428,-0.07086332316383831,-0.03298336232528793
113,12.5,13.549725688131929,12.414010149973967,1.6522446128778168,0.6762174031678674,29.04402444065359,22.674900638005482,False,True,0.2877280331537119,0.14422285302036741,0.0,0.0,0.2351553775688547,0.2649724125958436,-0.07120567830819309,-0.03306230516154002
113,13.0,13.517359480278227,12.452790984530184,1.536285665146559,0.6691040911418131,29.105363970016505,22.654825203504252,False,True,0.2879776134258576,0.14478728472919988,0.0,0.0,0.23496744404472567,0.2648731998658584,-0.07157247169410959,-0.03314197091135912
113,13.5,13.036708013366137,11.905837321760893,1.574984821145813,0.6688361145692948,28.892428654591555,22.4092926967015,False,True,0.27055802104027055,0.1354853402072602,0.0,0.0,0.23479119507661717,0.2647747604588745,-0.07191844544611524,-0.03322123502274678
113,14.0,12.799836932666743,11.710391016955594,1.5634042799632688,0.6744879204636864,28.770219793819898,22.19583204207819,False,False,0.2611373777503446,0.13134745173542417,0.0,0.0,0.23461110368365587,0.26467640693026573,-0.07227395970695272,-0.03330064885018079
113,14.5,12.438947303162792,11.459210720966805,1.4900545823066376,0.6702819362460309,28.855940589126636,22.750419781741044,False,False,0.2557311281173364,0.1341313978400266,0.0,0.0,0.23443221751273008,0.2645775447569158,-0.07262910682393647,-0.033380694536992876
113,15.0,12.491170014518593,11.402921713167588,1.5225108669957481,0.6739873128905923,28.62594989943054,21.889674639598166,False,False,0.24984071137669617,0.12617092367197608,0.0,0.0,0.23426073769003516,0.2644791633982093,-0.07297144441650398,-0.033460571733121974
113,15.5,12.219397191045834,11.153460602210938,1.4638047796399558,0.6627835953697284,28.61599714501721,21.824385022319813,False,False,0.24330742160139116,0.12341250693457237,0.0,0.0,0.2340860417212755,0.2643804683896745,-0.07332212160327306,-0.03354092560899141
113,16.0,12.033645478452454,10.999139897246518,1.4181876290333393,0.6666648154861033,28.5595120924291,21.79896164826217,False,False,0.23797759464517482,0.12308346667146242,0.0,0.0,0.23391728165134437,0.2642829563180507,-0.073662733917312,-0.03362053545960087
113,16.5,11.0877660772408,10.370063522684331,1.2122195070982675,0.6418817237462432,28.868777822367264,23.200616903163763,False,False,0.22576328709251123,0.12900660238997458,0.0,0.0,0.23375314326853033,0.2641851125384493,-0.07399577342282791,-0.03370063567531539
113,17.0,9.82443648068154,9.425796376338244,0.9903386214864957,0.6237358401550127,29.197964362118036,25.085285705547648,False,False,0.20668960951876367,0.13784845270746582,0.0,0.0,0.23360972477382708,0.2640898145936118,-0.0742881969867686,-0.03377886380604189
113,17.5,8.447113702472809,8.21230667952683,0.8025150383495907,0.6023115963287008,29.377481112671468,26.30043526332043,False,False,0.18066880321943574,0.1407045270089935,0.0,0.0,0.23348862356821945,0.26399639595176494,-0.07453615691542845,-0.0338557530033397
113,18.0,6.738576065261414,6.643025765828205,0.6017902626932932,0.5586308609238266,29.6827658701281,27.685319806500303,False,False,0.14649993701702008,0.1381525329100684,0.0,0.0,0.23338642033397922,0.26390518555311915,-0.07474616685043663,-0.033931019886079467
113,18.5,4.603940506308021,4.620741279508687,0.3699473873546275,0.5335419671144991,30.076400045221902,30.340102320119996,False,False,0.10578253853274606,0.1549946821515345,0.0,0.0,0.23330441012854744,0.26381841764110575,-0.07491517819222636,-0.034002800350116054
113.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332457168873503,0.26373422551452674,-0.0750364077458517,-0.034072617738387066
113.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23322420539338182,0.2637036548827922,-0.07508089600626106,-0.03409800980929842
113.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23320273481686102,0.2636731408927343,-0.07512533004154026,-0.03412337664282887
113.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23318130500969556,0.26364268336773183,-0.0751697100083648,-0.034148718285855355
113.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23315991582457013,0.2636122821316852,-0.07521403606271795,-0.03417403478533612
113.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23313856711494158,0.2635819370090191,-0.07525830835989411,-0.03419932618830631
113.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23311725873503308,0.2635516478246844,-0.07530252705450394,-0.034224592541874224
113.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23309599053982946,0.26352141440416016,-0.07534669230047711,-0.034249833893216994
113.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23307476238507188,0.26349123657345597,-0.07539080425106708,-0.034275050289576885
113.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23305357412725278,0.2634611141591138,-0.07543486305885436,-0.034300241778256906
113.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23303242562361076,0.26343104698820946,-0.07547886887575052,-0.03432540840661762
114.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330113167321258,0.2634010348883546,-0.07552282185300208,-0.03435055022207308
114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23299024731151413,0.2633710776876981,-0.07556672214119418,-0.034375667272087324
114.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23296921722122318,0.26334117521492795,-0.07561056989025454,-0.03440075960417037
114.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294822632142706,0.2633113272992721,-0.07565436524945687,-0.03442582726587545
114.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292727447302145,0.26328153377050023,-0.0756981083674246,-0.034450870304795066
114.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23290636153761884,0.26325179445892494,-0.07574179939213495,-0.03447588876855751
114.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23288548737754386,0.2632221091954027,-0.07578543847092215,-0.03450088270482404
114.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23286465185582836,0.26319247781133503,-0.07582902575048142,-0.0345258521612853
114.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23284385483620695,0.2631629001386697,-0.07587256137687223,-0.03455079718565819
114.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23282309618311228,0.2631333760099014,-0.07591604549552204,-0.03457571782568287
114,5.5,3.7894542077904907,3.827398816610055,0.1296895550852732,0.5250515727765395,33.170939648195194,35.520683293373544,False,False,0.15743478532425842,0.9509013591349661,0.0,0.0,0.23280237576167026,0.2631039052580726,-0.07595947825122998,-0.034600614129119536
114,6.0,4.619777878020397,4.683396246739552,0.2151274073508885,0.5817478507545464,32.49983265914926,34.971315640396014,False,False,0.1633084591192468,0.6254635126316732,0.0,0.0,0.2327686733203846,0.2630217754295939,-0.07603018439773074,-0.03467010515517808
114,6.5,4.937280139487082,5.0282706242200215,0.29076580594033125,0.585678173391119,31.88338041691336,34.29743184734771,True,True,0.15350442288978294,0.4103460301983641,0.0,0.0,0.23272643135308502,0.26293400665162453,-0.07611891350369031,-0.034744545701673964
114,7.0,6.7044488886059925,6.765492233499504,0.4826828172568223,0.5589415232654436,31.02138417731738,32.238498783901306,True,True,0.18266962778175852,0.2608383871415994,0.0,0.0,0.23267663353814794,0.2628458961720867,-0.0762236673658471,-0.03481946190628219
114,7.5,8.699065226423176,8.639876322316738,0.755475906718829,0.6179440641184628,30.125815015170623,29.163029165423996,False,False,0.20817453109734252,0.20295485152768716,0.0,0.0,0.23260760601089447,0.26276052262521865,-0.0763691481676657,-0.03489222914285121
114,8.0,10.590204898194399,10.224257527438574,1.062625897963109,0.6292848879414495,29.381994639051612,25.723817749924685,False,False,0.2310463952604647,0.1588174804868046,0.0,0.0,0.23251122912687705,0.26266927810974117,-0.07657280692767975,-0.03497019479145417
114,8.5,12.130436670209878,11.412940661646047,1.3223882997985668,0.6648471166485983,28.97564099500963,23.723087928293605,False,False,0.25320511589995265,0.14804805234877472,0.0,0.0,0.23238405351150623,0.2625769474433602,-0.07684250928682722,-0.035049293526125555
114,9.0,13.524514307170556,12.290682154635375,1.5829110647363953,0.6869631037118988,28.58753100737913,21.6742773532672,False,False,0.270747976187292,0.13592432977486568,0.0,0.0,0.2322308364877191,0.26248109877649745,-0.07716889707724825,-0.03513162490054058
114,9.5,14.236899134931114,12.749345744367819,1.7167423622044473,0.7170980673354016,28.43887185366036,21.18416614998575,False,False,0.2803734179623028,0.13567065106697,0.0,0.0,0.2320515015897642,0.26238308188625903,-0.0775529589517407,-0.035216049941946444
114,10.0,14.898490092405428,13.080750701655827,1.8468501244972162,0.718737116939758,28.290857623892165,20.336419910707374,False,False,0.2894917739171736,0.1311892636884071,0.0,0.0,0.2318587678146362,0.26228209156241383,-0.0779681806291786,-0.03530328142401469
114,10.5,16.022273693999836,13.508369159107756,2.0354104946184903,0.7400385471592423,27.889411674908594,18.842936887019015,False,False,0.30177007036770886,0.12412506414434363,0.0,0.0,0.23165300885659246,0.2621809884910871,-0.07841430164852271,-0.03539086050676873
114,11.0,16.859233439305576,14.220869794397675,2.0683953361774217,0.7610120325841249,27.883862590382627,18.275279618031337,False,True,0.3158162540410796,0.12671783563182104,0.0,0.0,0.23142835626809796,0.2620777985331523,-0.07890475967869033,-0.035480506328751805
114,11.5,16.86286689398202,13.709224709382994,2.211612043715193,0.7517007706495313,27.66183161506489,17.824624762020633,False,False,0.3094202314206002,0.11803823107725428,0.0,0.0,0.2312004288488008,0.2619725544704052,-0.07940599385546479,-0.03557220705458059
114,12.0,17.333193285014868,14.168236338161392,2.2020562108648236,0.7581033463723742,27.694041786670006,17.49502908257305,False,True,0.318279575296728,0.12030318457077846,0.0,0.0,0.23095815980000722,0.2618682965849794,-0.07994280540608949,-0.03566331866134589
114,12.5,17.39839326532093,13.820488245555367,2.3322769269765535,0.7584218578972411,27.520854849394308,17.349300593144857,False,False,0.31501744913962004,0.11588889861904547,0.0,0.0,0.2307168865180598,0.2617634471565899,-0.08048158282179091,-0.03575521930984355
114,13.0,17.72313009552042,13.916527549913212,2.3291672289127057,0.7579783041136651,27.43692109221618,16.73553394639899,False,False,0.31755398584324196,0.11331348063314436,0.0,0.0,0.23046257608202106,0.2616586168564465,-0.08105402083086327,-0.03584737689643723
114,13.5,17.84532479071339,13.705169708667157,2.3920088403052073,0.7574319190217343,27.232459264927307,15.975322055282508,False,False,0.31293586592751027,0.10727971585046386,0.0,0.0,0.23020861400706039,0.26155388205846886,-0.08163037533922714,-0.035939724754910904
114,14.0,17.375097806609645,13.27820506481469,2.340129238211148,0.7462847950765606,27.19623248339525,16.03628791375759,False,False,0.30237340063025914,0.10416743648920976,0.0,0.0,0.22994837902108362,0.2614492529551336,-0.08222588468609836,-0.03603225403326602
114,14.5,17.360317322144635,13.117996913145415,2.370541037580479,0.7576029633499155,27.06644993433681,16.02315805274537,False,False,0.29879271375945915,0.10318491578478724,0.0,0.0,0.2296933883792069,0.26134579367298266,-0.08281426797769163,-0.03612401957204877
114,15.0,17.180842985250486,12.793039856553108,2.3565764880090567,0.7493306922509518,26.95567196884794,15.55615114133547,False,False,0.2915619682924687,0.0990148650234357,0.0,0.0,0.22943538035529326,0.26124124869295834,-0.08341457163764654,-0.036217022544263025
114,15.5,16.541201777152647,12.662342482531756,2.2389778784222183,0.7705727960916468,26.97360643200591,16.12567714361769,False,False,0.27907723632973863,0.10152767979097044,0.0,0.0,0.22917880996857376,0.2611375846616862,-0.08401652255950477,-0.036309515145174824
114,16.0,16.023319378347992,12.515129827473638,2.0818778482455076,0.7446897802030874,27.11971079863996,16.43924576095685,False,False,0.27396259691627833,0.10287347028283075,0.0,0.0,0.2289340813868279,0.2610318383745213,-0.0845953731499704,-0.036404146971858974
114,16.5,14.524633437411735,12.021572258103507,1.7516269425942699,0.7223109471997696,27.494059419843886,18.110067665055514,False,False,0.2558616333420817,0.10989713958091502,0.0,0.0,0.2287051602145274,0.2609287408117868,-0.08514101031370976,-0.03649668296557177
114,17.0,12.741583197971135,11.055795749307187,1.445636740570038,0.7030264207602975,27.76995035407844,19.76427672709943,False,False,0.2288090985043419,0.11428474727781077,0.0,0.0,0.22850942972619148,0.2608279400522041,-0.08561076412188247,-0.03658742034766929
