doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
115,17.0,11.077674829060992,10.949257667137307,0.8205448996002143,0.762121960498686,27.77063477596731,26.12674624791817,False,False,0.19093829417009195,0.18080841486272992,0.0,0.0,0.21188710007702408,0.25011940535057003,-0.1390950844618423,-0.047899996403428236
115,17.5,9.997164110645834,9.943479953891426,0.7185393913729764,0.7826904739918783,27.934282563648335,27.280290886310254,False,False,0.1754247635130552,0.19782972105069901,0.0,0.0,0.21178528784955747,0.2500199109217795,-0.13952536349267394,-0.04802262629229713
115,18.0,7.55999556437841,7.6168151773957735,0.512369309851047,0.7348094818481639,28.173865435414385,28.890118965533297,False,False,0.1362596440417412,0.20247498876426434,0.0,0.0,0.2116937498913185,0.2499183917215166,-0.1399135349925907,-0.048148125881038825
115.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21162294364290424,0.24982171959690608,-0.14021464874109246,-0.04826798586166554
115.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211603609712465,0.24979885828029577,-0.14029699917378147,-0.048296381102759724
115.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115843089341405,0.24977603683952548,-0.1403792641525355,-0.04832474607053368
115.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115650412003814,0.24975325516898716,-0.14046144389189769,-0.048353080810314975
115.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21154580640414022,0.2497305131632218,-0.14054353860559715,-0.04838138536763518
115.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21152660443886834,0.24970781071692263,-0.1406255485065539,-0.0484096597882247
115.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115074351985132,0.2496851477249386,-0.14070747380688098,-0.048437904118007316
115.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21148829857751486,0.24966252408227801,-0.140789314717891,-0.048466118403095046
115.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114691944708037,0.2496399396841118,-0.1408710714500971,-0.04849430268978238
115.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21145012277379718,0.24961739442577652,-0.14095274421321832,-0.04852245702454204
115.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21143108338239694,0.24959488820277767,-0.1410343332161833,-0.04855058145401914
115.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21141207619298624,0.24957242091079312,-0.14111583866713306,-0.04857867602502636
116.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113931011024267,0.24954999244567533,-0.14119726077342595,-0.04860674078453958
116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21137415800805592,0.249527602703455,-0.14127859974164025,-0.04863477577969257
116.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135524680768428,0.24950525158034356,-0.14135985577757887,-0.04866278105777231
116.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21133636739959233,0.24948293897273596,-0.14144102908627268,-0.0486907566662147
116.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21131751968252832,0.24946066477721368,-0.14152211987198282,-0.04871870265259934
116.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21129870355570493,0.24943842889054682,-0.14160312833820674,-0.04874661906464599
116.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21127991891879694,0.24941623120969728,-0.14168405468767986,-0.04877450595020908
116.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21126116567193828,0.24939407163182087,-0.1417648991223804,-0.048802363357274066
116.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21124244371571968,0.24937195005426976,-0.1418456618435317,-0.04883019133395316
116.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122375295118564,0.24934986637459516,-0.14192634305160678,-0.04885798992848063
116.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120509327983192,0.24932782049054913,-0.14200694294633184,-0.048885759189209205
116.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21118646460360305,0.24930581230008736,-0.14208746172668912,-0.04891349916460557
116.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111678668248895,0.24928384170137094,-0.142167899590921,-0.0489412099032468
116.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111492998465252,0.2492619085927687,-0.14224825673653338,-0.04896889145381601
116,7.5,2.990322367715532,3.0301079585866018,0.10801099679189739,0.21465893859177446,15.65166991563689,17.01760990791579,False,False,0.08350528329223904,0.18055335269289485,0.0,0.0,0.2111307635717851,0.2492400128728592,-0.14232853336029824,-0.048996543865098885
116,8.0,4.015200524639245,4.061727891586067,0.15691511380206874,0.22333616232031456,15.572968129857594,16.46538879368602,False,False,0.10911037579472103,0.17545010692701482,0.0,0.0,0.21110141419497014,0.24919660386482553,-0.14245574630182833,-0.04905141907658282
116,8.5,4.849381246137595,4.90229072570074,0.20148308613931037,0.2643123412526352,15.46793894240285,16.252047069667785,False,False,0.12721392435491075,0.19265070618081334,0.0,0.0,0.21106718562554033,0.24915236089779,-0.14260427379367674,-0.049107421627834415
116,9.0,5.183974947591678,5.225551929014555,0.2209962619282121,0.2890725013678778,15.30379439733514,16.01790883008903,False,False,0.12900734862444674,0.18553839029515345,0.0,0.0,0.21102851309312992,0.24910404123373814,-0.14277230026634127,-0.049168668877196633
116,9.5,3.4629900428685807,3.518425592742581,0.13604080181727884,0.33417645697557213,15.357735989450784,17.106999601339698,False,False,0.08765866110220707,0.2302129963978791,0.0,0.0,0.21098791186638344,0.24905327277120407,-0.1429489528720383,-0.04923311520356076
116,10.0,3.3283916393028403,3.3887246081129643,0.13485001888430562,0.37400846183986675,15.269840001449271,17.220129494940867,False,False,0.08195899959222984,0.24372049211805935,0.0,0.0,0.21095586992662357,0.2489980130049189,-0.1430885430613646,-0.04930337384441909
116,10.5,2.7005211570596543,2.7549285691973058,0.11387711459305949,0.3436930499730395,15.166914911203518,17.281789429965993,False,False,0.06444473497311766,0.20201460021297832,0.0,0.0,0.21092397766730384,0.2489387911097809,-0.14322763761303978,-0.04937879869299865
116,11.0,4.976684327004857,5.021242005844359,0.2135975894271458,0.3077772621460386,15.18643763275766,16.06331942346165,False,False,0.11946239256841876,0.18097713855948858,0.0,0.0,0.21089422101078634,0.2488826494005787,-0.14335755889504934,-0.049450423768291576
116,11.5,6.6486587244847035,6.696041510094215,0.3097691113268055,0.38773560409189256,15.060403832467644,15.678712862089883,False,False,0.1537491946662197,0.21127696315887654,0.0,0.0,0.21085448291300832,0.24883015002486944,-0.1435312728314137,-0.04951751063748993
116,12.0,7.049690136001541,7.093399750716539,0.3042433990759622,0.36348612021072874,15.292349876556656,15.811459441443931,False,False,0.17481121946978292,0.2387049149449587,0.0,0.0,0.210805119576435,0.24876965975891077,-0.14374740209557077,-0.04959493919475703
116,12.5,6.946457234243349,7.00746284184054,0.2863551891680208,0.3854151999108881,15.396055930173757,16.185156381498192,False,False,0.17800645228205453,0.2802445401161346,0.0,0.0,0.2107563407510161,0.24871164039589652,-0.143961341693249,-0.049669336438830765
116,13.0,15.49315368048267,15.532175145592175,0.7364088346886157,0.7254025325622072,30.412488353716817,30.72171744477906,False,False,0.37414047562571057,0.439929746949234,0.0,0.0,0.21070938747141307,0.24865145576378556,-0.1441676222362957,-0.04974664648480191
116,13.5,14.45295380737403,14.487710486759596,0.7124355031282844,0.7479147523523955,30.01279284341115,30.436244396140104,False,False,0.32905557709396727,0.39526791942138384,0.0,0.0,0.2106172808600146,0.24855717446687395,-0.14457326863342634,-0.049868035051858065
116,14.0,14.341030179975789,14.384978532332802,0.713021749163928,0.7658058424597396,29.940168993766054,30.47128778780144,False,False,0.32314861961660135,0.39593692486975873,0.0,0.0,0.21052761052429425,0.24846066916068196,-0.14496945306059883,-0.049992641710710314
116,14.5,7.147293855809519,7.12002121448173,0.35226769158064564,0.32505359474019146,14.907261537040785,14.568242212403124,False,False,0.1582349082814445,0.1581597151855398,0.0,0.0,0.21043791072706333,0.24836240368361986,-0.14536702344482605,-0.05011989094696337
116,15.0,4.612000612211269,4.666450218973461,0.22394487454222772,0.3333728559919826,14.834613636064178,15.864824135424344,False,False,0.10008197310202341,0.1549135290767546,0.0,0.0,0.21038445795499913,0.24830842320448043,-0.14560453766705805,-0.05018995242918242
116,15.5,2.607312870218131,2.656210676200223,0.12385475789596767,0.2506477110276553,14.851964427909518,16.528728072898193,False,False,0.05684867425437552,0.11545552851382049,0.0,0.0,0.21034391730121832,0.24825364331930777,-0.14578497673055008,-0.05026116719368786
116,16.0,2.8665171972317265,2.9146346490237547,0.1347849672650849,0.2511954551643792,14.898442988533725,16.412587447530253,False,False,0.06330682252967852,0.11940616525077821,0.0,0.0,0.21031345426843215,0.24820720428864151,-0.14592073218443047,-0.05032163017455526
116,16.5,2.938604642514927,2.986497262993102,0.13910042833629882,0.25273926619722115,14.896375585163783,16.37188804211738,False,False,0.06486163596961102,0.12026205820920743,0.0,0.0,0.21028192293793263,0.24816074587657017,-0.14606140228627412,-0.050382202511893216
116,17.0,2.6232794213789883,2.6606725644219265,0.12148975746808253,0.20566703609698495,14.959657829808199,16.27235527685277,False,False,0.058936667003827964,0.10122034648158307,0.0,0.0,0.21024998730521596,0.24811416798741096,-0.14620403585555578,-0.05044301522107892
116,17.5,2.3582606750507504,2.387982189251468,0.10809776222865804,0.17124374419034702,15.000163661913147,16.169542094339146,False,False,0.05359574714475359,0.0860876195134643,0.0,0.0,0.21021984854479037,0.24807235130824604,-0.14633879173407674,-0.05049768390270627
116.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019108303681783,0.24803402585979786,-0.14646754143834695,-0.050547848493183105
116.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101731986312489,0.24801292756693039,-0.14654765510166373,-0.05057548885141026
116.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210155342820643,0.247991864405513,-0.1466276911946719,-0.05060310060872936
116.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21013751551812782,0.24797083628075745,-0.1467076499006715,-0.05063068381483655
116.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21011971663721307,0.2479498430981025,-0.1467875314022994,-0.05065823851947371
116.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21010194609178817,0.2479288847632153,-0.14686733588153256,-0.05068576477242522
116.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21565035138909391,0.2534729990510979,-0.12421606246674075,-0.04397067709582759
116.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22489737349060873,0.26271307203071265,-0.09484128069127741,-0.034932749127885694
116.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322665587079883,0.2700722014743326,-0.07709265748160489,-0.029250111208331337
116.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23775755283918226,0.27555010849683576,-0.06634378493608234,-0.025708977463885684
116.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24137436549702476,0.2791515240226555,-0.060209285924612735,-0.023650681258231252
116.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497182665648431,0.28273099150477166,-0.05474870941503991,-0.021791329614626286
116.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24854684383292108,0.28628513576729564,-0.04988135669228619,-0.02011027670328759
117.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25209604642995165,0.2898103220784227,-0.04553715415325843,-0.018589230353788396
117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25745447440007724,0.29513888963334123,-0.03977997615492055,-0.01653529486523816
117.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645852407338912,0.30222995344118736,-0.03337445536448009,-0.014195441833723604
117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26795701550017675,0.3055583889479252,-0.03076607451793561,-0.01323062653574424
117.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694574494704553,0.3070158153908778,-0.029681624370735717,-0.012832167530820749
117.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890078590299526,0.32647034646149636,-0.018923438773462472,-0.008646183337635865
117.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900221609865092,0.3274032213812196,-0.018502145404146096,-0.008489083266706776
117.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29817408242155163,0.3354575508839296,-0.015483050891512294,-0.007261603962441007
117.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30773650087768223,0.34490189119167686,-0.012640267167683364,-0.006074954141789515
117.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31341532613248124,0.3504679865009872,-0.011238874116931937,-0.0054810236113943585
117.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31539502185938467,0.35109949730640194,-0.010793173171242253,-0.0054179771026889
117.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153865087355447,0.3505831906299649,-0.010795045553619499,-0.005469459315625474
117,6.5,2.6254850320877843,2.634283550891583,0.09781679728107803,0.15723033815514878,17.435291176323947,17.82570452504517,False,False,0.19613945274330347,0.37005518599208403,0.08617436610824493,0.08617436610824493,0.3155071396097576,0.35019154934876773,-0.01076854890074279,-0.00550888805791521
117,7.0,7.468378137120491,7.506647265589814,0.247798716615845,0.770783918495025,17.43529117098414,18.101938118590095,False,False,0.5579325659038409,7.370760850902799,0.19558866871474476,0.19558866871474476,0.3144010869748974,0.349174412785951,-0.011014338630100595,-0.005612832716338083
117,7.5,12.629822634111274,12.654806954734429,0.620175404900171,0.7819345063715673,34.35618066356544,34.662177113322144,False,False,0.7599442617274912,1.388305074211287,0.5008196170724711,0.5008196170724711,0.3133998043791437,0.34818073594558263,-0.011242451710299537,-0.005716574630579461
117,8.0,12.81240837775131,12.828746470369499,0.6777260562190228,0.7859477390976273,34.092758539960855,34.26773391561352,False,False,0.701077343157678,1.0308678641914162,0.4918076297359819,0.4918076297359819,0.3124287391138879,0.3472294490949311,-0.01146891090196502,-0.005817972264967743
117,8.5,12.025535804798077,12.016107137349307,0.6923286676873786,0.7301846682855424,33.78641925435454,33.54863347151658,False,False,0.5952939675746567,0.7096208074633932,0.4277204344764585,0.4277204344764585,0.31152970948670594,0.34633772812661884,-0.011683281938787479,-0.005914912341172951
117,9.0,17.739869088536,17.476299173730546,1.2855355410643243,0.7519788365677983,33.09880247420079,30.89700610050445,False,False,0.7802835541744256,0.525314143973603,0.9649751169409391,0.9649751169409391,0.3106977616689678,0.3455062376336739,-0.011885792068032953,-0.0060069899465124196
117,9.5,18.933774219865505,18.289656002677688,1.8361383994282212,0.8100888428600281,32.61312236375686,29.484489983371997,False,False,0.7440894002668771,0.426208812885096,1.7941185434012694,1.7941185434012694,0.3098037241603173,0.3446587217927274,-0.012107952436522407,-0.006102551138977179
117,10.0,20.214841936079413,19.389897324810825,2.045244472284555,0.8213696646755233,32.3971474639369,28.526226561342092,False,False,0.7617437620927904,0.38914637490885423,1.9297728677743604,1.9297728677743604,0.30881454600689073,0.34375602550522927,-0.012359367335148811,-0.006206271911499637
117,10.5,22.069064131704586,21.113773642339126,2.0717926592179032,0.8753743396529322,32.197814912462334,27.505909511615883,False,False,0.8018112111858513,0.38247715001456695,1.5363551198332142,1.5363551198332142,0.30782795423072534,0.3428676077279966,-0.012616153374908075,-0.006310346207577489
117,11.0,21.218812853986734,20.588992826224867,1.8009502154506356,0.847992307526387,32.388446780561694,28.245257053465117,False,False,0.7986930439401936,0.4028536614959263,1.1744893929270461,1.1744893929270461,0.30691052249334716,0.34203840712076616,-0.012860485319924968,-0.006409306986443944
117,11.5,18.21013734217614,17.898505087889678,1.3327551351519618,0.7751774509617999,33.0966291003213,30.146773305467462,False,False,0.7421465351718176,0.4592456666560909,0.8120145217759835,0.8120145217759835,0.3060850265533847,0.34127026879702316,-0.013085016610080161,-0.006502583588530652
117,12.0,19.610760565011354,19.307771196283433,1.434232101433531,0.8173305903637096,32.840010507275736,30.296919020421026,False,False,0.8231621976953598,0.5124587644820453,0.9363219873549519,0.9363219873549519,0.30536814416091057,0.34056521434165093,-0.013283687037731178,-0.006589582957050934
117,12.5,16.154385592979335,16.0802026902524,1.0742253493489264,0.7986266169348012,16.165156791459257,15.740378746424032,False,False,0.6973064614009815,0.5961682263854527,0.6449504428727386,0.6449504428727386,0.30465116413567883,0.3398606637641874,-0.013485879288001712,-0.006677866610519224
117,13.0,10.361555920439342,10.13310827881124,0.7464119762055701,0.3933514038574245,16.537589569752527,14.640499127081823,False,False,0.4199730277520858,0.23172913499057096,0.5217905750508867,0.5217905750508867,0.3040199258771861,0.33920263330364836,-0.013666840482993789,-0.006761557595329815
117,13.5,3.9548882561086782,3.972602982024005,0.20895145970853485,0.337122840030161,16.892605006124267,17.363369701748226,False,False,0.19570317497415235,0.3265586291667913,0.07951312447601808,0.07951312447601808,0.30345242373623965,0.3386114938394199,-0.013831929017652811,-0.006837776075380758
117,14.0,5.103067513725482,5.1102173850657095,0.23231332942350227,0.28951512491459114,17.118680765100557,17.272126329875817,False,False,0.29384852937430644,0.39478411328284085,0.14110973649915282,0.14110973649915282,0.3030001267226159,0.3380829119695324,-0.013965155527395032,-0.006906770546509607
117,14.5,18.67085603572174,18.576093679528697,1.162075674557166,0.7957511299185698,33.53367183442306,32.57461508063241,False,False,0.9434969755088765,0.8047907840490078,0.9119899381132516,0.9119899381132516,0.30255474831421264,0.3375642968998599,-0.014097795244457954,-0.006975247125416622
117,15.0,13.994178899220373,13.909766716188106,0.9330305395652867,0.8172260353118914,16.556764006523707,16.003337601402468,False,False,0.5728067716043762,0.5666849875490358,0.5124721077949084,0.5124721077949084,0.30195286580640046,0.33692786478289616,-0.014279363881144841,-0.007060354811576001
117,15.5,20.643966128359857,19.77341983725093,1.8546765005650867,0.8341815240692522,32.23607416434863,27.565464812779418,False,False,0.7520127824925642,0.36801730973022706,1.2121870816887372,1.2121870816887372,0.3014272509058396,0.3363389537375598,-0.014440138285109793,-0.0071401782491180114
117,16.0,19.48222168707092,18.382743941618735,1.912961464016291,0.8511136210603542,31.88840584982632,26.554442479241466,False,False,0.6577608760916654,0.3133697458479363,1.179462428118082,1.179462428118082,0.30075108081697155,0.3356869505026945,-0.014650050528354126,-0.007229772735879522
117,16.5,17.55720935001869,16.192592178727224,1.9355945876189087,0.8504606920708656,31.52197444271369,25.70131692941588,False,False,0.5476555208532404,0.25771324378561755,1.1786582131293153,1.1786582131293153,0.3000837277038039,0.33504478431897766,-0.014860690739428794,-0.007319287760057622
117,17.0,15.654217378292007,14.307775198507013,1.7743229098612976,0.8278001843370162,31.344836043280598,25.161248388676434,False,False,0.4682623571518164,0.22746754142948794,0.9532133610785345,0.9532133610785345,0.29942481837130386,0.3344104982881077,-0.015072106956536184,-0.007408963979210292
117,17.5,13.329310624310846,12.242973606420914,1.6013921546437786,0.8302650040359514,31.142677504250443,23.91224797135989,False,False,0.3620135394646573,0.18483778334068995,0.5780904996598542,0.5780904996598542,0.2988146974818811,0.3338084120531812,-0.015270973697239775,-0.007495264307592307
117,18.0,9.641081762730469,9.467158323326156,0.8882634410001106,0.782972558901389,32.144703139285284,29.087682513136375,False,False,0.31588298831658757,0.2838106874241105,0.30945537762424397,0.30945537762424397,0.29826895750325844,0.33325065111129476,-0.01545142858041788,-0.007576249264209021
117.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033127419924100484,0.0033127419924100484,0.2978305930391872,0.33273119455738115,-0.015598164710620345,-0.007652583199623921
117.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975204547132391,0.33232738529878764,-0.015702951930404812,-0.007712537168995283
117.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29721850967347535,0.33192997088563947,-0.015805753160884548,-0.007772072279353982
117.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29692401031604365,0.33153840546011404,-0.015906769314129047,-0.007831251186906075
117.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002950065127586,0.33479299218646624,-0.014793627332568464,-0.00735473550829136
117.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017873914920174,0.3361582799333767,-0.014329754796780295,-0.0071648762348776335
117.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014340368956899,0.3356778862937052,-0.014438049308894085,-0.007231027411317716
117.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010917192612161,0.33520856614860933,-0.0145438641495188,-0.007296336237968208
117.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075968728204544,0.3347495717588777,-0.014647356647746213,-0.007360868349533192
117.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004372696198834,0.3343002537431399,-0.014748667676440869,-0.007424679697705099
117.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001238635488125,0.3338600444617671,-0.014847923968786406,-0.007487818180997497
117.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29981892557508044,0.3334284445781534,-0.014945240035278251,-0.007550324973492318
118.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995219636315626,0.3330050121205111,-0.015040719761522325,-0.007612235614654979
118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992325305379928,0.3325893535280628,-0.015134457748910238,-0.007673580907910182
118.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29895021848670505,0.33218111628391156,-0.015226540446568137,-0.00773438766497494
118.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986746543653585,0.33177998282515214,-0.0153170471126445,-0.007794679324935289
118.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29840549576747877,0.3313856654873667,-0.015406050635121387,-0.007854476470983838
118.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814242757187537,0.33099790229138665,-0.01549361823626574,-0.007913797263087614
118.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978851589954082,0.33061645341924534,-0.015579812080127778,-0.007972657801259971
118.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29763342104185697,0.3302410982565609,-0.015664689798806457,-0.008031072431302744
118.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973869642840281,0.3298716329023165,-0.015748304950297397,-0.008089054002673988
118.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971455569276284,0.32950786806572313,-0.015830707418431456,-0.008146614086380859
118.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29690898311452474,0.3291496272847106,-0.015911943763568442,-0.008203763159393942
118,6.0,3.9754900558593618,4.004699060477523,0.12197514185029923,1.0381394497557905,17.41348059973161,18.274089105092994,False,False,0.2910311350171283,1e-17,0.10026998701614051,0.10026998701614051,0.2966770414303023,0.3287967454124765,-0.015992057531229353,-0.008260510760948431
118,6.5,10.494962942867357,10.52425730742516,0.4471549912985676,0.7678278263326946,34.68916471296082,35.109071897346254,False,False,0.722483913344001,4.557793892873702,0.37455322943048824,0.37455322943048824,0.29642723139958277,0.32833477728825,-0.016078864979759144,-0.008335487745057086
118,7.0,13.072295161752702,13.093275394426659,0.6514501457830861,0.817900968829923,34.43651793066117,34.60998024516641,False,False,0.8112184591851934,2.1848104748250257,0.5297009992105337,0.5297009992105337,0.29612150608739596,0.3278774680263824,-0.016185844656694263,-0.008410484236771269
118,7.5,15.6146628459347,15.570131294345302,0.9784617592509746,0.7882366720927366,33.84606918582875,33.55133152545933,False,False,0.8679891628519637,1.1902526886606173,0.8439628339807944,0.8439628339807944,0.2957837967920928,0.32740447508920667,-0.016304973599444068,-0.00848887436796856
118,8.0,17.89343313814265,17.726060067265713,1.2743165510565249,0.792406463885985,33.37655619724603,32.19232994341846,False,False,0.8771361131365382,0.8059945629363752,1.026696279618357,1.026696279618357,0.2953856538754022,0.32690769863224883,-0.016446724537232903,-0.008572116779633607
