doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
98.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738609513539491,0.2921472961251725,-0.028920424420855604,-0.01856240766674701
98.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27382463336362695,0.2920879261398003,-0.02894674785463075,-0.018588305659482593
98.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27378842829232264,0.2920287658478199,-0.02897301677225738,-0.018614153370000306
98.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27375233545047184,0.29196981383226106,-0.028999231451369522,-0.018639951055123345
98.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27371635415477935,0.29191106869017014,-0.029025392167354124,-0.018665698969587925
98.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736804837281438,0.2918525290324288,-0.029051499193375928,-0.01869139736606608
98.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736447234995828,0.2917941934835758,-0.02907755280040216,-0.018717046495188277
98.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27360907280415897,0.2917360606816313,-0.029103553257227112,-0.018742646605565683
98.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735735309829082,0.2916781292779241,-0.029129500830495824,-0.0187681979438122
98.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27353809738276774,0.29162039793692146,-0.029155395784727953,-0.018793700754566007
98.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273502771356506,0.29156286533606185,-0.02918123838234107,-0.0188191552805112
98.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27346755226265357,0.29150553016559005,-0.029207028883673537,-0.018844561762398612
98.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27343243946543455,0.2914483911283949,-0.02923276754700727,-0.018869920439066885
99.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27339743233469965,0.2913914469398497,-0.029258454628590204,-0.01889523154746279
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27336253024585994,0.2913346963276549,-0.02928409038265805,-0.01892049532266174
99.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27332773257982146,0.29127813803168345,-0.02930967506145638,-0.018945711997887537
99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732930387229209,0.291221770803828,-0.029335208915261896,-0.018970881804532335
99.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27325844806686256,0.2911655934078514,-0.02936069219240344,-0.0189960049721759
99.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732239600086555,0.2911096046192387,-0.02938612513928323,-0.019021081728604994
99.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27318957395055227,0.2910538032250514,-0.02941150800039711,-0.019046112299832215
99.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27315528929998834,0.2909981880237847,-0.029436841018354833,-0.019071096910114778
99.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273121105469522,0.2909427578252259,-0.02946212443390035,-0.01909603578197299
99.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730870218767759,0.29088751145031555,-0.029487358485931304,-0.019120929136208477
99.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730530379443787,0.2908324477310111,-0.02951254341151865,-0.019145777191922005
99.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730191530999078,0.29077756551015127,-0.02953767944592577,-0.019170580166531493
99.0,6.5,0.0,-0.11664492210030508,0.0,0.8270072259236928,0.0,37.0,0.0,0.0,0.0,0.41314637294576384,0.0,0.0,0.27298536677583346,0.290722863641324,-0.029562766822627456,-0.019195338275789398
99.0,7.0,0.0,-0.1276379673102097,0.0,0.8452841669197982,0.0,37.0,0.0,0.0,0.0,0.3730873639483526,0.0,0.0,0.27295167840946244,0.2906035099234166,-0.029587805773328733,-0.01924948514188577
99,7.5,0.3935605916743944,0.40715767397016256,0.05108897604148559,0.8372017065885868,33.00807667194658,36.74613742312947,True,True,0.015683593849969694,0.3290127084151585,0.0,0.0,0.2729180874428837,0.2904829015235261,-0.02961279652798313,-0.019304379065404054
99,8.0,1.540929929583863,1.5817310276065129,0.210401037462578,0.8410753673115479,32.81307785910538,36.01976431634915,True,True,0.058546946169534195,0.28596506965851465,0.0,0.0,0.2728805883364535,0.2903631037029349,-0.029640723405170988,-0.019359081689815753
99,8.5,2.988597395554306,3.052909760800768,0.42686565421803263,0.8549668621583232,32.63813181825231,34.98345155876133,True,True,0.1089961428397623,0.2621005517656466,0.0,0.0,0.2728306966763512,0.2902431780881447,-0.029677926239746247,-0.019414020632967804
99,9.0,4.602785673428389,4.665851166753882,0.6836054412602837,0.8387590107084292,32.469624526219896,33.602533904810514,True,True,0.1616228690283832,0.23361507484570124,0.0,0.0,0.2727639315938134,0.29012233826269834,-0.029727794852509187,-0.019469559146510575
99,9.5,5.582162404206477,5.616957221787846,0.859290937235562,0.8560280815431793,32.17705888423751,32.733375271986674,True,True,0.19134692065672929,0.22333029868754156,0.0,0.0,0.27267713528304177,0.29000294270141314,-0.02979276892832476,-0.019524612733403574
99,10.0,7.773585959288481,7.729264235358796,1.2473149381533932,0.954688127031969,31.821106032265575,30.989274662561414,True,True,0.25196174082690365,0.21824855673345683,0.0,0.0,0.27257666124808516,0.2898823659939278,-0.029868185176638192,-0.019580392048886373
99,10.5,9.33694621115662,9.11652354267027,1.5458078995817504,0.9079147868937611,31.597378888973005,28.937607725442064,True,True,0.2927472684342989,0.1890254762539919,0.0,0.0,0.2724458632376941,0.2897542266430012,-0.029966690683015915,-0.01963987009619362
99,11.0,10.712000801576034,10.329289971371706,1.8300959861694612,0.9644475816567393,31.36829335543017,27.617281933123486,True,True,0.3237538096322285,0.1827806836228077,0.0,0.0,0.27229175927729554,0.2896299244626413,-0.030083226148801722,-0.019697764939938314
99,11.5,11.943300063876569,11.341418792130028,2.096310352412999,0.991366367776879,31.107375701740814,26.072070276919643,True,True,0.3484650441214314,0.17232001052328275,0.0,0.0,0.27211546239930917,0.2895013599931861,-0.03021718151119884,-0.019757850794656136
99,12.0,12.249517078810094,11.623907637296734,2.1633268858638663,1.0324150631121418,30.974070880221134,25.873646983074565,True,True,0.35299027889272516,0.17565082363333961,0.0,0.0,0.27191838892848647,0.2893708537108853,-0.03036773321629573,-0.019819059059499548
99,12.5,13.73364032204297,12.798570694747628,2.449088802406694,1.0539249119647347,30.798000017749132,24.271376168898833,True,True,0.3863757199852366,0.167789068850539,0.0,0.0,0.2717161539442355,0.2892372969114268,-0.030523122192187748,-0.019881923081313962
99,13.0,14.079629076531102,13.026202832010409,2.5432773084729763,1.053935347393753,30.768042493895656,23.647901826299943,False,True,0.39064248377600597,0.160873204761641,0.0,0.0,0.27149160896648983,0.2891022202736061,-0.030696721610949263,-0.019945734968798715
99,13.5,15.235502063885594,13.86293938770493,2.759732235054731,1.0828566203047498,30.577731554513043,22.381229353449147,False,True,0.41358958391090284,0.15651250646134135,0.0,0.0,0.27125977138644947,0.28896730817881294,-0.03087714711775608,-0.020009703467264623
99,14.0,15.364369502038523,13.869840383676209,2.7816322206787762,1.066052493444392,30.562732206515314,21.903651005463384,False,False,0.4140541097429378,0.15088034099261244,0.0,0.0,0.2710110559479315,0.28883029323783344,-0.031072060053842877,-0.020074909732514988
99,14.5,15.150443605951915,13.661053019009419,2.710932474047069,1.0462629188925054,30.516645278466797,21.618930201087345,False,False,0.4060338449236776,0.14652818103475698,0.0,0.0,0.27076071377963473,0.28869475898265384,-0.031269672773298764,-0.020139650973200612
99,15.0,14.430115390009398,13.148700439361,2.5662922306163103,1.0538580391432646,30.58121258963886,22.252174365574835,False,False,0.3868071542460613,0.14820131772444567,0.0,0.0,0.2705160035027664,0.28856093846743475,-0.03146423280828644,-0.020203808417789026
99,15.5,13.625103216011876,12.402490864627755,2.377714862414671,1.0148166375027292,30.978925449401224,22.197438781763427,False,False,0.35998305445810796,0.14185377092059295,0.0,0.0,0.27028272100064593,0.2884266839672318,-0.03165099942893718,-0.020268409353469286
99,16.0,11.72018955626207,10.929655509719279,1.9798234319904937,0.9751982822655948,31.063182050076865,23.583791195216783,False,False,0.3140488191464888,0.1429069244052425,0.0,0.0,0.2700643101247888,0.28829565046506944,-0.03182701193436787,-0.020331688720654537
99,16.5,9.530609986592172,9.131046270574135,1.590585246168682,0.9472828685774198,31.125626030992585,25.284536408189666,False,False,0.2580924892891673,0.1434095991655747,0.0,0.0,0.2698771790224712,0.2881678822332273,-0.03197870925410742,-0.020393609269877464
99,17.0,6.753776624180519,6.660440002386766,1.1129115515564332,0.8771391582235988,31.172069017180597,27.16526637636813,False,False,0.1843522952930799,0.13793761455490708,0.0,0.0,0.26972064886874064,0.28804246090214103,-0.032106236532069024,-0.02045460267807148
99,17.5,2.820367719181167,2.869249641754274,0.4668855531892987,0.6588392010517712,15.393061151451905,16.19965414984899,False,False,0.07911753589012478,0.1097101587485929,0.0,0.0,0.26960165186099794,0.2879226959086809,-0.032203574972837476,-0.020513040522313213
99.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695333850682529,0.2878202006420959,-0.03225956918406971,-0.020563203758720394
99.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695018047793926,0.28776950909894605,-0.032285509896842986,-0.02058806515301742
99.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269470310262956,0.2877189723901684,-0.03231140396017914,-0.020612884897672608
99.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694389010611956,0.28766858960809105,-0.03233725158123938,-0.020637663177783545
99.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694075767199976,0.2876183598528571,-0.03236305296572512,-0.020662400177130065
99.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269376336788843,0.2875682822323362,-0.032388808317892245,-0.020687096078187174
99.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693451808207699,0.2875183558620376,-0.03241451784056506,-0.020711751062137487
99.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26931410837233644,0.2874685798650243,-0.03244018173515002,-0.020736365308883745
99.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692831190035837,0.28741895337182805,-0.03246580020164923,-0.020760938997061325
99.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692522122779996,0.2873694755203665,-0.032491373438674136,-0.020785472304050007
99.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26922138776248267,0.28732014545586054,-0.032516901643458766,-0.020809965405986303
99.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26919064502730694,0.28727096233075267,-0.03254238501187275,-0.020834418477775316
99.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26915998364608695,0.28722192530462776,-0.0325678237384343,-0.020858831693102195
100.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26912940319574313,0.28717303354413354,-0.032593218016323165,-0.02088320522444399
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690989032564679,0.2871242862229026,-0.03261856803739306,-0.020907539243081006
100.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26906848341169176,0.2870756825214758,-0.032643873992184526,-0.020931833919108158
100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26903814324805064,0.2870272216272264,-0.03266913606993666,-0.020956089421446035
100.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690078823553527,0.2869789027342851,-0.032694354458599945,-0.020980305917852077
100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689777003265459,0.28693072504346656,-0.03271952934484823,-0.021004483574931395
100.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26894759675768654,0.2868826877621962,-0.032744660914090194,-0.021028622558147688
100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689175712479073,0.28683479010443885,-0.03276974935048155,-0.021052723031833722
100.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26888762339938654,0.2867870312906274,-0.03279479483693649,-0.02107678515920206
100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26885775281731705,0.28673941054759344,-0.032819797555139245,-0.021100809102355268
100.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26882795910987606,0.28669192710849795,-0.03284475768555551,-0.021124795022296364
100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687982418881952,0.28664458021276323,-0.03286967540744348,-0.021148743078938964
100.0,6.5,0.0,-0.08784637792303777,0.0,0.8341793559199031,0.0,37.0,0.0,0.0,0.0,0.7679267027795823,0.0,0.0,0.2687686007663308,0.28659736910600603,-0.0328945508988652,-0.02117265343111725
100.0,7.0,0.0,-0.029130339549303462,0.0,0.32053768857713033,0.0,18.5,0.0,0.0,0.0,0.2339869170208674,0.0,0.0,0.2687390353612351,0.2864848997343068,-0.03291938433669702,-0.021229739115702195
100.0,7.5,0.0,-0.038180187059072994,0.0,0.37939681992081137,0.0,18.5,0.0,0.0,0.0,0.2738533771521512,0.0,0.0,0.26870954529272656,0.2864128302542806,-0.03294417589664133,-0.021266411875076437
100.0,8.0,0.0,-0.05040885731685121,0.0,0.4277081155052397,0.0,18.5,0.0,0.0,0.0,0.24506151560689532,0.0,0.0,0.26868013018346243,0.2863362802291555,-0.03296892575323622,-0.021305444089412314
100,8.5,0.37373903476589654,0.3851260058332012,0.05035018974438598,0.443163316948012,16.49330103474592,18.282259996689042,True,True,0.014814003986123578,0.18038213216087665,0.0,0.0,0.26865078965890954,0.28625607579862794,-0.03299363407986698,-0.021346427735153745
100,9.0,1.7152347980781983,1.749767230970301,0.2575824582976215,0.45740861135968897,16.14432994199272,17.217367878191943,True,True,0.057915575311724456,0.12198037028301095,0.0,0.0,0.26861757627607313,0.28617479190575035,-0.03302162943542011,-0.0213880551632918
100,9.5,2.2085934734928463,2.233905167520112,0.32334437135597255,0.4264334802331658,16.08838947342288,16.658402926255253,True,True,0.07284418249294002,0.10656304864802393,0.0,0.0,0.26856819130630627,0.2860925226794363,-0.0330633060582107,-0.02143028194093891
100,10.0,2.756237237003548,2.773210132480006,0.41735341907591267,0.43555013535554615,16.026911520302043,16.13273654209549,True,True,0.08864682861758562,0.10544463071070921,0.0,0.0,0.26851372458131034,0.2860128123436703,-0.0331093411468792,-0.021471286438182142
100,10.5,3.143136048968338,3.156736106293025,0.4329913002688494,0.5016987361399695,16.02938735124941,16.167574048231693,True,True,0.10119167432043956,0.13045427944749297,0.0,0.0,0.26845196137738336,0.28593251730073793,-0.03316163207545405,-0.021512682631938312
100,11.0,3.3392028110832195,3.3365297539119982,0.45947605190836394,0.4914680606772717,16.03041769728738,15.990998788341626,True,True,0.10754879685959595,0.11548979804459752,0.0,0.0,0.2683890450359572,0.2858471659791265,-0.033214996605394384,-0.021556785893228986
100,11.5,3.1433899740783584,3.1451244952780777,0.41690681022360554,0.4538740948399225,16.11530351922179,16.139192445841935,True,True,0.10484589127289828,0.11654198062367255,0.0,0.0,0.26832412488678975,0.28576274523619405,-0.03327016390061259,-0.021600510238218337
100,12.0,2.30411892934382,2.331440799636945,0.26431299542354697,0.46380653965423185,16.41264498545951,17.229457608616578,True,True,0.08780006431804926,0.17001861996811143,0.0,0.0,0.2682626138811949,0.2856813994549836,-0.03332253108281714,-0.021642738113744633
100,12.5,1.1395331749874842,1.1601012265666666,0.1049720764352391,0.4809553797466395,16.945403786547605,18.169322557242086,True,True,0.05830363410469144,0.4265946154182866,0.0,0.0,0.2682131367543728,0.2855994022420368,-0.03336472180479857,-0.02168539991234391
100,13.0,0.5075593482362866,0.5171818202309844,0.04609956922589816,0.5369031615950531,17.251249160477478,18.404083358192374,True,True,0.03232937333437381,0.9870282773084218,0.0,0.0,0.2681762220774312,0.2855161872073649,-0.0333962399957584,-0.021728793863214392
100,13.5,0.5561443702743564,0.5652816382398348,0.04608024375615281,0.45653427201912367,17.397098447020255,18.40526426588665,True,True,0.04010855812351597,1.408592850776257,0.0,0.0,0.26814399354447704,0.2854287121353127,-0.03342378499660175,-0.021774516584675687
100,14.0,0.54565910767624,0.5541796638609567,0.043281743376258786,0.41128448287882696,17.43976250803032,18.40535328013515,True,True,0.04093591514982614,1.3895977303109994,0.0,0.0,0.26811183716909714,0.28534766254533106,-0.03345129427250297,-0.02181697915516411
100,14.5,0.6481850678711548,0.6587923135993601,0.05445584932263488,0.34868500503436034,17.360981985028154,18.355457424715215,True,True,0.04526418274469379,0.7099539156449476,0.0,0.0,0.269528039975716,0.28671703429516704,-0.03226395807596798,-0.02111210841653498
100,15.0,3.002449320751868,3.05818284247009,0.30957992997428524,0.8734682693891896,33.94781523878786,36.09059886460667,True,True,0.15648802949788274,0.7225649051813063,0.0,0.0,0.26949294114868394,0.2866409574142362,-0.032292794964199206,-0.021150576770943275
100,15.5,5.691127108895351,5.743167705044142,0.6034050156575282,0.8313378497725048,33.30997456243637,34.35391083726351,True,True,0.2453495041627013,0.39813224045006823,0.0,0.0,0.269437928037288,0.28652389614843293,-0.03233805269149685,-0.02120992589340292
100,16.0,5.387543234071803,5.417909429322525,0.47459144739746395,0.8172805835313232,16.665476408762846,17.235236687910465,False,False,0.2335897241469596,0.49864348556807914,0.0,0.0,0.2693599662860954,0.2864102911368574,-0.032402314141823554,-0.02126770523523689
100,16.5,4.795214176244743,4.837593052667991,0.4690941633397949,0.8580035529231864,33.320202891427975,34.81289414832928,True,True,0.20730052047415265,0.437364674037737,0.0,0.0,0.2692921870582785,0.28629794059656566,-0.0324583013726294,-0.021325023992175573
100.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26922492281399796,0.28618254912527347,-0.03251397282302467,-0.02138407849332707
100.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691945155378857,0.28613456899770134,-0.03253917539684087,-0.021408688673717268
100.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26916419134751196,0.2860867382476797,-0.0325643314002653,-0.021433254540431074
100.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26913394977289673,0.2860390558620258,-0.03258944106283772,-0.021457776360246098
100.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26910379034820897,0.2859915208391605,-0.03261450461218644,-0.02148225439681659
100.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690737126117158,0.28594413218891446,-0.03263952227405106,-0.02150668891072801
100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26904371610573297,0.28589688893233955,-0.03266449427230485,-0.021531080159549743
100.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690138003765757,0.2858497901015238,-0.032689420828976974,-0.02155542839788718
100.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689839649745105,0.2858028347394102,-0.03271430216427403,-0.02157973387743224
100.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26895420945370757,0.2857560218996198,-0.03273913849660168,-0.021603996847013106
100.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689245333721943,0.28570935064627806,-0.032763930042585605,-0.021628217552642805
100.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26889493629180883,0.2856628200538455,-0.03278867701709227,-0.021652396237566405
100.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268865417778155,0.28561642920695135,-0.03281337963324947,-0.021676533142307764
100.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26883597740055754,0.28557017720023103,-0.03283803810246636,-0.021700628504714704
100.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26880661473201817,0.285524063138167,-0.032862652634453496,-0.02172468256000364
101.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687773293491723,0.2854780861349325,-0.032887223437241965,-0.02174869554080307
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687481208322463,0.2854322453142395,-0.032911750717203155,-0.021772667677196034
101.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687189887650157,0.28538653980918843,-0.032936234679067186,-0.021796599196762124
101.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686899327347633,0.28534096876212234,-0.03296067552594214,-0.02182049032461783
101.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26866095233223913,0.28529553132448304,-0.032985073459331965,-0.021844341283456897
101.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26863204715161965,0.2852502266566706,-0.03300942867915491,-0.021868152293589273
101.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26860321679046856,0.2852050539279058,-0.03303374138376119,-0.021891923572979376
101.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26857446084969766,0.2851600123160949,-0.03305801176995084,-0.021915655337283697
101.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26854577893352855,0.28511510100769794,-0.03308224003299078,-0.021939347799887404
101.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685171706494547,0.2850703191975984,-0.033106426366632136,-0.021963001171940506
101.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684886356082043,0.2850256660889766,-0.03313057096312681,-0.021986615662393027
101.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26846017342370343,0.28498114089318555,-0.03315467401324436,-0.022010191478029347
101.0,6.5,0.0,-0.1340983124074112,0.0,0.8945233720789796,0.0,37.0,0.0,0.0,0.0,2.9941418314684487,0.0,0.0,0.2684317837130398,0.284936742829628,-0.033178735706288265,-0.022033728823502366
101.0,7.0,0.0,-0.13366607664060354,0.0,0.8966611290127621,0.0,37.0,0.0,0.0,0.0,-4.121055546282902,0.0,0.0,0.2684034660964272,0.2848223473088842,-0.03320275623011194,-0.02209450786861652
101.0,7.5,0.0,-0.13978362116850318,0.0,0.8984719969058385,0.0,37.0,0.0,0.0,0.0,-7.459642967221744,0.0,0.0,0.26837522019717025,0.28470790979899896,-0.03322673577113473,-0.02215550150216117
101,8.0,0.0,-0.11836391328221914,0.0,1.404328603172372,0.0,36.9948338692634,True,True,0.0,2e-17,0.0,0.0,0.26834704564162987,0.28459345516842743,-0.033250674514357544,-0.022216697304643353
101,8.5,0.16508482847638667,0.1688803815007089,0.025777768309793562,0.6011978148854629,17.573072870822674,18.42139177465527,True,True,0.01416601808865322,1e-17,0.0,0.0,0.27266264477370333,0.2887791296782838,-0.029803632091729877,-0.020099321195753497
101,9.0,0.9358910736854642,0.9541265293259436,0.11056825392426892,1.405911100565531,34.83846330598452,36.8371116955487,True,True,0.06887774781811644,2e-17,0.0,0.0,0.27696653225365186,0.29301321056834484,-0.0267676554583876,-0.018189343765747185
101,9.5,3.2150368537615845,3.2777325609700965,0.3404401793219339,0.927698288689046,34.02457472761816,36.12473185317416,True,True,0.17189101071408444,1.0418021356915315,0.0,0.0,0.2841429364218252,0.3000526897217177,-0.022459466371605046,-0.015455708393922856
101,10.0,4.787635663968217,4.863009445646812,0.6089889915015395,0.8082130640747016,33.29928920408119,34.97977521345852,True,True,0.22230549626768964,0.5660622146700236,0.0,0.0,0.28549437391172827,0.30132060166911645,-0.021740185244440265,-0.015015033649003185
101,10.5,5.4831403164878125,5.566640007519424,0.6998792505522033,0.898463998086372,33.186165156088364,34.798087427785575,True,True,0.24837601244603666,0.5937030279944725,0.0,0.0,0.2853748829811467,0.3011485981890117,-0.02180270756443272,-0.01507396268726674
101,11.0,7.539999904600645,7.591191754365237,1.0334638217960115,0.8707826689083377,32.35850453411234,33.12269208251225,True,True,0.31041525489959315,0.40076301645142454,0.0,0.0,0.2852488892954571,0.30097071282761406,-0.021868855629233953,-0.015135185794443595
