doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
89.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24159311576789408,0.26574451299933366,-0.06834354238374551,-0.03554963985886703
89,7.0,3.324852993314304,3.3226590984687543,0.19456550647404766,0.20810720614140316,16.537608922241063,16.44198003205568,False,False,0.13476376991023903,0.16052607799245205,0.0,0.0,0.2415768575675054,0.2657261744032124,-0.06837510115452224,-0.035566473365129844
89,7.5,4.329044622170665,4.312078484440291,0.17781766999513982,0.3840639340899966,15.018729398075015,14.804028438101769,False,False,0.17223452024347857,1e-17,0.0,0.0,0.24154537118517852,0.26569154636156267,-0.06843626682100745,-0.0355982843163819
89,8.0,7.7681972310427625,7.758674576007243,0.3944932618057052,0.5011453062266821,32.905716095452405,32.62167901763624,False,False,0.3018273215889453,0.630805294896562,0.0,0.0,0.24151522190638963,0.2656431491678063,-0.06849489378319466,-0.0356427988957865
89,8.5,12.39617206765274,12.053134237370067,1.06460065929177,0.6263225295669819,31.080744153654365,27.66397331273137,False,False,0.38671422804429295,0.2363589658543712,0.0,0.0,0.24146811104262642,0.26558559814240146,-0.06858661874885183,-0.0356958159877407
89,9.0,13.703344096512794,12.686194972935166,1.5244089555869538,0.6934511671235627,30.030202736730235,23.53608861292537,False,False,0.35764032274797425,0.15858036179477156,0.0,0.0,0.2413684929251976,0.26551825857377626,-0.06878103929760306,-0.035757965223740217
89,9.5,14.219353183913647,12.933220468694897,1.6854691146187115,0.7227418009930885,29.747220738302012,22.410538085610845,False,False,0.3552149817831707,0.14702420611298347,0.0,0.0,0.24123285333166597,0.2654456809706192,-0.06904677757276789,-0.03582508762690477
89,10.0,15.110100126722184,13.162007139748157,1.9569136149925757,0.7463704713358691,29.36474034566401,20.781982254598745,False,False,0.359239194623252,0.13260690375957232,0.0,0.0,0.24108461177040638,0.2653708314863921,-0.06933855132671603,-0.035894462407409955
89,10.5,15.286972230017254,12.488404497942678,2.2280104769227376,0.7619062856658235,28.769415095888974,18.26206940682288,False,False,0.3326830892059378,0.10701969357977027,0.0,0.0,0.24091511488106307,0.2652941539186056,-0.06967389306142009,-0.03596569122067999
89,11.0,15.622494523448083,11.990356545651004,2.4146029928374895,0.7689429851118921,28.256216765592995,16.786331133699672,False,False,0.32499471794811974,0.095623446497335,0.0,0.0,0.2407243898470967,0.2652162826286624,-0.07005345773892553,-0.036038194731904886
89,11.5,13.967069204841593,10.545160565055715,2.339150583067398,0.8050843479842295,28.368467086451773,15.724054824147103,False,False,0.25741485917447204,0.07935316770657022,0.0,0.0,0.2405190610969255,0.26513788382600917,-0.07046473631545914,-0.036111358616638604
89,12.0,14.371070755379295,10.07538303890566,2.6182142730701723,0.8091779331678535,27.08342283510441,14.165675105840457,False,False,0.26142712420649566,0.07083122395635852,0.0,0.0,0.2403196708879786,0.265056675870827,-0.07086676962405664,-0.036187323581912456
89,12.5,14.99992280834795,9.665682113833029,2.8908372993476363,0.8113992504085769,26.73358675299734,13.287565418720279,False,False,0.26464463421412765,0.06504532436997038,0.0,0.0,0.24009842779132967,0.2649751710091776,-0.0713159446127771,-0.03626375044431956
89,13.0,11.97793496355391,8.768115144400877,2.350191550387525,0.7873898829051007,26.913418031318734,14.431290436912835,False,False,0.20700883153452382,0.06168162464259874,0.0,0.0,0.2398558366383741,0.26489351595751354,-0.07181221492749575,-0.03634050364995527
89,13.5,14.554590932703263,9.048769980492446,2.862162172321393,0.8197723929600678,27.318504462443357,13.078756098766005,False,False,0.2391518871715188,0.060117613494308275,0.0,0.0,0.23965565143729645,0.26481376694700204,-0.07222471635990813,-0.03641564495266955
89,14.0,9.074124113661304,7.474166634557307,1.7351014243965743,0.766747734739827,26.92408364607057,17.472373794423024,False,False,0.15660161608737638,0.06161752921803282,0.0,0.0,0.23941535501780103,0.2647315032298728,-0.07272346107166226,-0.03649334225698476
89,14.5,6.315167272115616,4.733086130921773,1.237695244193315,0.4444151230515394,13.083316469975797,7.201552551161672,False,False,0.10821525290220367,0.03390889159498645,0.0,0.0,0.2392634348843551,0.26465342002354875,-0.07304081317605045,-0.03656726686395699
89,15.0,6.61696528645613,5.985536479553547,1.2718362916698187,0.7482655431916485,13.206160100798204,10.32612397775057,False,False,0.11437953225399003,0.06077660259597529,0.0,0.0,0.2391505308499417,0.2646006289662299,-0.073277690944911,-0.03661734356155914
89,15.5,8.129835053740848,7.01021897003554,1.5457201744334392,0.753782693928432,26.83865565557133,19.111773110847217,False,False,0.14293915672016938,0.06367128461312163,0.0,0.0,0.23903497359577924,0.26452404202624036,-0.07352104722078964,-0.0366901323756717
89,16.0,6.124556231704415,5.84328458067492,0.9852867176714872,0.7119765846428685,27.291260471578155,23.927552657945135,False,False,0.11709652858104369,0.07861340688621013,0.0,0.0,0.2388979690443935,0.26444704620604315,-0.07381077079839467,-0.036763476955391686
89,16.5,3.533156536264988,3.5573262036466025,0.5696881902292307,0.6255200487345922,13.924436393569069,14.161829521247979,False,False,0.06741807652369,0.07305967212438354,0.0,0.0,0.23880492125273725,0.26437335123624217,-0.07400828493413716,-0.03683383459780949
89,17.0,1.724789347418021,1.7900315121076549,0.2977594084243841,0.46999320324029975,14.013598239226754,15.537350900794511,False,False,0.0322932407882622,0.050422802257560254,0.0,0.0,0.23874447620059205,0.2643064573180255,-0.07413691714963673,-0.0368978327846583
89.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23870537120953828,0.2642517789856802,-0.07422027236836187,-0.036950238821060466
89.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23868963113914596,0.2642339679542327,-0.07425385381364966,-0.03696732808107295
89.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23867391385603115,0.26421618028638766,-0.07428740401468258,-0.03698440396289186
89.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23865821929599126,0.2641984159310751,-0.07432092304321715,-0.03700146648536849
89.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23864254739509339,0.2641806748373229,-0.07435441097074523,-0.03701851566737164
89.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23862689808967238,0.2641629569542574,-0.07438786786849529,-0.03703555152778641
89.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386112713163298,0.2641452622311037,-0.07442129380743377,-0.03705257408551415
89.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23859566701193224,0.2641275906171863,-0.0744546888582662,-0.037069583359470956
89.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385800851136098,0.26410994206192934,-0.07448805309143876,-0.03708657936858744
89.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23856452555875474,0.2640923165148568,-0.07452138657713937,-0.03710356213180793
89.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23854898828501997,0.2640747139255934,-0.07455468938529934,-0.03712053166808961
89.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23853347323031748,0.2640571342438643,-0.07458796158559461,-0.03713748799640199
89.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23851798033281715,0.2640395774194962,-0.07462120324744649,-0.037154431135726015
89.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23850250953094532,0.264022043402417,-0.07465441444002353,-0.03717136110505362
90.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23848706076338289,0.26400453214265657,-0.07468759523224296,-0.03718827792338685
90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23847163396906462,0.2639870435903468,-0.0747207456927712,-0.037205181609737584
90.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23845622908717726,0.26396957769572227,-0.07475386589002568,-0.0372220721831262
90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384408460571583,0.2639521344091202,-0.074786955892176,-0.037238949662581615
90.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23842548481869463,0.2639347136809808,-0.07482001576714505,-0.037255814067140264
90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384101453117211,0.2639173154618479,-0.07485304558261037,-0.037272665415845604
90.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23839482747641924,0.26389993970236864,-0.07488604540600542,-0.03728950372774757
90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23837953125321576,0.2638825863532942,-0.07491901530452064,-0.03730632902190178
90.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23836425658278143,0.26386525536548006,-0.07495195534510463,-0.037323141317369024
90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383490034060296,0.26384794668988587,-0.07498486559446557,-0.03733994063321473
90.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23833377166411487,0.26383066027757607,-0.07501774611907253,-0.03735672698850837
90.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831856129843196,0.2638133960797199,-0.07505059698515583,-0.03737350040232279
90.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23830337225061415,0.2637961540475916,-0.07508341825870922,-0.03739026089373387
90,7.0,2.728515162029337,2.738600015339996,0.15025577520279262,0.1788189181559699,16.693256868924827,16.973143142663535,False,False,0.1201202487800943,0.16059179127510834,0.0,0.0,0.23828820446253207,0.263778934132571,-0.0751162100054909,-0.03740700848181959
90,7.5,3.6489372466953967,3.6668083185623592,0.21644596145965578,0.25475040453890496,16.622270939353594,16.93692895259827,False,False,0.15456805140609012,0.21788410418534918,0.0,0.0,0.23826127896835647,0.2637477182454298,-0.07517446155661137,-0.03743739006250453
90,8.0,7.905911186135105,7.923109695222811,0.5125668641128582,0.5864490631491724,32.7595906096095,33.16820237100286,False,False,0.29659266338281903,0.3689169337276006,0.0,0.0,0.23822918581208352,0.2637105719284826,-0.07524396063186092,-0.03747358041710744
90,8.5,5.446753472854278,5.414277696958318,0.40066448608903615,0.325895889464972,16.176035832959226,15.603827322581461,False,False,0.18642088149928013,0.16492753520704193,0.0,0.0,0.238173900120028,0.26364744493593506,-0.07536385683228776,-0.03753517481590237
90,9.0,5.865781907289224,5.794990467006193,0.4676246746275632,0.3451438360653659,15.964437194085823,14.929216253227002,False,False,0.1840084659782028,0.1426283576189595,0.0,0.0,0.23812740775136182,0.26360476525083815,-0.07546485271316777,-0.03757688405152921
90,9.5,9.481392071056545,9.369545651264332,0.7788483822439982,0.6298096259739412,15.749908935438029,14.684561840302107,False,False,0.2742276850360992,0.22868348132049368,0.0,0.0,0.23807568718670793,0.2635605985494416,-0.07557738812280648,-0.03762010241297425
90,10.0,13.226100609061668,11.063967799847413,2.1545760979559345,0.7918273710383763,28.216686518668553,18.049781281835322,False,True,0.26081538214573435,0.09334683326250023,0.0,0.0,0.23799958997054985,0.26349413804751426,-0.07574331285497875,-0.037685243260888616
90,10.5,14.424311803547466,10.923636874478262,2.628445963629076,0.8281776297618978,27.45068100605979,14.558897157671012,False,True,0.2608747127493052,0.07721002891687445,0.0,0.0,0.23781566704289672,0.2634149983698744,-0.07614607045199684,-0.0377629801623551
90,11.0,15.226645084527433,12.11068148248031,2.4456805910159614,0.8051978695627956,28.129492775662044,16.682186143522138,False,True,0.30034422200999444,0.09494218864615775,0.0,0.0,0.23759461713141558,0.26333303084282195,-0.07663338018586249,-0.0378436885489639
90,11.5,15.342069418619142,12.404931255269368,2.3850166738992717,0.7923403915665551,28.344925334527545,17.16452866235364,False,True,0.3098014522595006,0.0999711960890973,0.0,0.0,0.23738791537965678,0.2632528864409682,-0.07709229436238488,-0.03792279296476359
90,12.0,15.50094129849511,12.210880313521152,2.4851211369681603,0.8155487930718033,27.991788006792056,16.414904316818216,False,False,0.30351530964809137,0.09507136773591697,0.0,0.0,0.23718598990801112,0.2631737716080092,-0.07754364732595576,-0.03800106704654135
90,12.5,15.577167109386332,12.191495937980662,2.525354276430906,0.813531830245965,28.09129785389748,16.515367967394592,False,False,0.30337443726419366,0.09408061859137856,0.0,0.0,0.23697623764481188,0.2630928590075887,-0.07801570420529416,-0.038081311321850046
90,13.0,15.488048653147732,11.988701697958366,2.5185214685283506,0.804845451413854,27.967300726271407,16.25286312357052,False,False,0.2995881959633402,0.09173367402311734,0.0,0.0,0.23676335199027854,0.26301212607016755,-0.07849818280962445,-0.03816157097844197
90,13.5,15.229312860927568,11.670552219449338,2.5301469969466006,0.8093020779217293,27.849602305996356,16.10277936276166,False,False,0.2889215388804882,0.08816770441023562,0.0,0.0,0.23655102250092283,0.2629320955815359,-0.0789828093924395,-0.038241323651756656
90,14.0,14.878611753260305,10.8919459818495,2.646440616794662,0.8246574009381628,27.35670933535552,15.144907308252902,False,False,0.2679511551249026,0.07841663814110283,0.0,0.0,0.23633780212888347,0.26285173718489535,-0.07947292220281543,-0.038321595298489046
90,14.5,14.215194975608894,9.859406160506577,2.764141522228749,0.8267998952173761,26.83393617695632,13.908029322053832,False,False,0.2407792461534463,0.06700406926736698,0.0,0.0,0.23611548563857387,0.26277019646044086,-0.07998765812387969,-0.03840324540051261
90,15.0,13.50635856843647,9.355628210557072,2.6590048148627483,0.834769104942974,27.222679054170506,14.132088954975028,False,False,0.21975292374821143,0.06440386066877989,0.0,0.0,0.2358839626550314,0.2626885091485107,-0.0805277748423507,-0.03848524221513936
90,15.5,12.332957405478627,8.78119174025417,2.413029033903493,0.8102340576608895,27.217798256042997,14.764455588730254,False,False,0.2005611789774366,0.06282899636902546,0.0,0.0,0.23566070189496083,0.26260621843452125,-0.08105257799081059,-0.038568047607931984
90,16.0,10.71319931892053,8.355133798563235,1.97192143752497,0.7795700055892082,27.543602331156798,16.642579113978492,False,False,0.18022279256822415,0.06685942100493592,0.0,0.0,0.23545674401457847,0.26252587236034447,-0.08153543483008012,-0.038649093213910926
90,16.5,8.55758565680518,7.167376426195746,1.5408489336880333,0.7405944364542469,27.713255510604526,18.577444522118256,False,False,0.14658988821387273,0.06703587993404501,0.0,0.0,0.23528738580760308,0.26244795134930465,-0.08193888492370775,-0.0387278790822157
90,17.0,5.731866705489059,5.165019141657542,1.014924940452665,0.6869754213908507,27.676495613179924,21.269245733321977,False,False,0.10053894222897651,0.06608462938742424,0.0,0.0,0.23515184054560553,0.26237310691731414,-0.08226343323635178,-0.038803727530925015
90.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23505754380923355,0.26230248695550695,-0.0824900852648786,-0.0388754509409271
90.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23504282949370672,0.26228574173719976,-0.08252551715185662,-0.03889248007722322
90.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23502813516368304,0.2622690175805995,-0.08256091831713197,-0.03890949632603512
90.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23501346076637047,0.262252314442764,-0.08259628882663891,-0.03892649970368513
90.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23499880624918473,0.2622356322808185,-0.08263162874608426,-0.03894349022652163
90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23498417155974813,0.26221897105195635,-0.08266693814094836,-0.03896046791091805
90.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23496955664588834,0.26220233071343957,-0.08270221707648681,-0.038977432773272126
90.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349549614556374,0.2621857112225989,-0.08273746561773097,-0.03899438483000553
90.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23494038593723085,0.26216911253683467,-0.08277268382948899,-0.03901132409756271
90.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349258300391063,0.262152534613617,-0.08280787177634749,-0.03902825059241062
90.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23491129370990266,0.26213597741048617,-0.08284302952267199,-0.03904516433103776
90.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234896776898459,0.2621194408850534,-0.08287815713260806,-0.03906206532995351
90.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23488227955381358,0.26210292499500093,-0.08291325467008262,-0.039078953605687465
90.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23486780162520265,0.26208642969808243,-0.08294832219880457,-0.03909582917478905
91.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23485334306205968,0.2620699549521236,-0.08298335978226634,-0.039112692053826434
91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23483890381401398,0.2620535007150224,-0.08301836748374467,-0.039129542259386044
91.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23482448383089005,0.26203706694474943,-0.08305334536630134,-0.03914637980807217
91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481008306270648,0.26202065359934834,-0.08308829349278456,-0.0391632047165059
91.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479570145967477,0.2620042606369361,-0.08312321192582987,-0.039180017001325014
91.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23478133897219858,0.2619878880157036,-0.08315810072786084,-0.039196816679182685
91.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23476699555087255,0.2619715356939157,-0.08319295996109058,-0.039213603766747596
91.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23475267114648146,0.26195520362991154,-0.08322778968752241,-0.039230378280702895
91.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347383657099992,0.2619388917821053,-0.08326258996895095,-0.039247140237745615
91.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347240791925877,0.2619226001089859,-0.08329736086696295,-0.039263889654586374
91.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23470981154559628,0.26190632856911766,-0.08333210244293812,-0.039280626547948665
91.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23469556272056027,0.2618900771211408,-0.0833668147580507,-0.03929735093456799
91,6.5,2.510470475016417,2.539038418672477,0.17581394875389825,0.42780333674808435,15.860771073343022,17.2205232815175,False,False,0.07565964794360287,0.24063808620796112,0.0,0.0,0.2346813326692004,0.26187384572377126,-0.08340149787327,-0.0393140628311917
91,7.0,5.4662192136583725,5.498312718861227,0.4715963378616471,0.6214830426379832,31.129625529385365,32.03846384777572,False,False,0.1481281143795214,0.21356411058194485,0.0,0.0,0.23465333886941392,0.26182409781375043,-0.08346977584031973,-0.03936533418028238
91,7.5,6.987367243774482,6.996601386662695,0.6248764105272705,0.6659655843829219,31.120064630685533,31.156556726458128,False,False,0.18904155244821266,0.22186023678009845,0.0,0.0,0.23460217666163774,0.2617591868587546,-0.0835947280117968,-0.03943234815499897
91,8.0,9.883237453609883,9.58080653383507,1.0767329680711262,0.6963461079798898,29.66475021662783,26.172829793951145,False,False,0.23386912986301894,0.1519808772876403,0.0,0.0,0.23453901709398786,0.26169080873870765,-0.08374927673720105,-0.03950308303783388
91,8.5,12.263411252858457,11.464250938372771,1.472533772955481,0.7362636715914002,29.37108636567973,23.249295826873933,False,False,0.27568896896478623,0.13569891614745064,0.0,0.0,0.234440453997438,0.2616200689036101,-0.08399111090759083,-0.03957641408195291
91,9.0,14.316012443955419,12.946303609987503,1.7834854556860757,0.7800994098511427,29.03970408287635,21.30924517333377,False,False,0.3136159408697399,0.13381249904561546,0.0,0.0,0.23431088166852587,0.2615462196816162,-0.08431024754828426,-0.03965313486632049
91,9.5,15.168752894181857,13.202092052052153,2.0128457022537383,0.8060652391164805,28.623739396679472,19.797035074723095,False,False,0.31905042942698236,0.12404761479185225,0.0,0.0,0.23415695158475272,0.26146895387731706,-0.08469118459059158,-0.03973358755790886
91,10.0,15.825489752341849,13.167176113537604,2.279474061934683,0.8220476150419439,28.431649741842644,18.333448994014688,False,False,0.32335976122321103,0.11264194267854366,0.0,0.0,0.23543430813092775,0.2628387539067173,-0.08158875123951383,-0.038334582668368415
91,10.5,16.34200655733256,12.66666501595433,2.598113245287748,0.8401057905837704,27.9605406204981,16.472786485398338,False,False,0.31350870376198764,0.09737893327003891,0.0,0.0,0.2352402741428271,0.26275681413102525,-0.08205152202880486,-0.03841666471326611
91,11.0,16.537881968975427,12.40427002134065,2.7259855459501705,0.8504660499261837,27.674728662326057,15.718337726343659,False,False,0.3090715558918076,0.09213425940841508,0.0,0.0,0.2350212839636402,0.2626734834225308,-0.08257742998232355,-0.03850034670477947
91,11.5,16.661520549937457,11.838322792334687,2.9124669731282933,0.8560751895461627,27.327313975354954,14.654066095053397,False,False,0.2988634005299748,0.0833456942164904,0.0,0.0,0.23479229219470918,0.26258936517404174,-0.08313149206284993,-0.03858503144967401
91,12.0,16.777787389826486,11.39616343971293,3.0852929662031743,0.8702607509114273,27.03353383145175,14.053833489034169,False,False,0.29104232611459596,0.07773404305637384,0.0,0.0,0.23454870425864394,0.2625048317722041,-0.08372555142340528,-0.038670349221035794
91,12.5,16.57745307596857,10.914089749725084,3.1793064700702107,0.8884724328605311,26.7007843906528,13.502772846106172,False,False,0.2781990807694839,0.07289173813159233,0.0,0.0,0.23429159056932716,0.262419210826188,-0.08435788025079219,-0.03875698504252462
91,13.0,16.234876456616316,10.218352542997255,3.284057293391326,0.8893929651660153,26.364373409132433,12.833745839545792,False,False,0.2623530014236099,0.0662304208645052,0.0,0.0,0.23402712935763417,0.26233218665433267,-0.08501399446193361,-0.03884526868775647
91,13.5,15.959366423926555,9.980628327631063,3.2546180442529127,0.8873570802036608,26.249591746140446,12.89462170845497,False,False,0.2555973757501646,0.06483800619595102,0.0,0.0,0.23375447883206507,0.26224511468676814,-0.0856965548835511,-0.038933831501339604
91,14.0,15.51922478812498,9.457727133820356,3.2464376154905885,0.8745018497887649,26.126741057344113,12.92344066857397,False,False,0.2441922363492444,0.06137491015495897,0.0,0.0,0.23348415840472206,0.26215822662016025,-0.08637948789451351,-0.039022437955869335
91,14.5,14.31107393259622,9.53356545072325,2.8301616821165143,0.868255056419136,26.81826640224378,13.634133316390901,False,False,0.2235974023257434,0.06386188535398293,0.0,0.0,0.2332145014792319,0.2620723705452459,-0.08706696466999549,-0.03911021902978679
91,15.0,12.753479963413234,9.26953119366601,2.451114206283072,0.8478979740600703,26.969438157444674,14.761270931955933,False,False,0.20226451710955098,0.06542203693990832,0.0,0.0,0.23297749956724592,0.2619870283478055,-0.08767636928240494,-0.03919769899833123
91,15.5,9.797721877908124,7.954178874407159,1.9277501585369834,0.8268581355146407,26.876869313209504,16.803146779896778,False,False,0.15396660004205676,0.0624730951680699,0.0,0.0,0.23277023417513878,0.2619033061042738,-0.08821332060374691,-0.03928373635310431
91,16.0,8.219586857654878,6.784580238250951,1.7685146256261008,0.806554223866081,26.018495045166468,16.936312975868326,False,False,0.12552559368300692,0.05457751319801997,0.0,0.0,0.2326040185566624,0.26182125727520905,-0.08864664983489942,-0.03936826401648339
91,16.5,2.529263056468634,2.5218360648190963,0.5274224310787694,0.5091653393457735,13.186532613612442,13.076131441793402,False,False,0.039252982371666995,0.03693241960069613,0.0,0.0,0.2324503077450564,0.2617408241076021,-0.08904955046859332,-0.03945132954472533
91.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323939109943456,0.2616837278905595,-0.08919790119974842,-0.039510416242343444
91.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237888196773532,0.2616665702233341,-0.08923748258042717,-0.039528191866196424
91.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236387470052222,0.2616494363618658,-0.08927702673636337,-0.03954595197141891
91.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23234888912832344,0.26163232624543026,-0.08931653376150651,-0.03956369658820562
91.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23233392518705326,0.2616152398135041,-0.0893560037494,-0.03958142574668447
91.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23231898281292146,0.26159817700576365,-0.08939543679318337,-0.039599139476916886
91.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23230406194243133,0.26158113776208464,-0.08943483298559449,-0.03961683780889764
91.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23228916251237777,0.26156412202254126,-0.08947419241897271,-0.03963452077255495
91.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23227428445984563,0.26154712972740596,-0.08951351518526078,-0.0396521883977502
91.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23660664147701505,0.26587680407266173,-0.07885553256560258,-0.035428476300499334
91.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24238194537726435,0.2716484453858129,-0.06683220612518984,-0.030575350058669626
