doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
117,16.0,14.040170837960302,14.124151944372297,0.9468491974737967,4.846347775616706,33.31713611574111,33.51438859177969,False,False,0.8058488415383853,0.2233720162593035,0.0,0.0,0.2726721094870071,0.29001183160723887,-0.03169492831984755,-0.021047702498551427
117,16.5,5.9230127850223395,5.790924151255352,0.36646000668542195,0.15540138263424272,16.891907689580858,15.43023974218838,False,False,0.38552523367095054,0.1802465805375533,0.0,0.0,0.2726072939917198,0.2898272872168307,-0.03174499954273662,-0.021136850582410133
117,17.0,2.486428436391159,2.4459891998501644,0.110803925972524,0.06360285763313478,17.43908464432501,16.273318200845285,False,False,0.18641527424159646,0.09566711513928246,0.0,0.0,0.2725601528029949,0.28978470742998536,-0.03178147419601682,-0.021157481289323807
117.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27928702163264935,0.2965105279421735,-0.027031334359685827,-0.01816766005479691
117.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28374517542408845,0.30096566778119016,-0.02433322002664381,-0.01645481505646436
117.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28368349729799075,0.30090100840219874,-0.024368370309022065,-0.01647830759382081
117.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28362223767205447,0.30083679947257036,-0.02440333993074322,-0.0165016746677679
117.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835613899916786,0.30077303371193903,-0.02443813156782548,-0.016524918202670456
117.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283500947861697,0.30070970402292274,-0.024472747833273058,-0.01654804007596784
117.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28344090504121106,0.3006468034849938,-0.02450719127906132,-0.016571042119704678
117.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833812554386305,0.30058432534860313,-0.02454146439804406,-0.01659392612199987
117.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283321993106912,0.3005222630295474,-0.024575569625786487,-0.01661669382845619
117.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832631122389852,0.30046061010356534,-0.024609509342327793,-0.01663934694351382
117.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28320460716335927,0.30039936030115416,-0.02464328587387608,-0.016661887131750142
117.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831464723398999,0.3003385075025932,-0.024676901494438918,-0.016684316019128613
117.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28308870235576966,0.3002780457331668,-0.024710358427392606,-0.016706635194199015
117.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830312919215237,0.3002179691585761,-0.02474365884699257,-0.016728846209251
118.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28297423586735493,0.3001582720805308,-0.02477680487982761,-0.016750950581423816
118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28291752913947965,0.3000989489325124,-0.024809798606220953,-0.016772949793773518
118.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28286116679665996,0.30003999427570205,-0.02484264206157963,-0.01679484529629983
118.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828051440068546,0.2999814027950639,-0.024875337237695153,-0.01681663850693465
118.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28274945604399404,0.2999231692955778,-0.02490788608399712,-0.016838330812493727
118.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28269409828487385,0.29986528869861384,-0.0249402905087621,-0.016859923569593305
118.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826390662061607,0.29980775603844434,-0.02497255238027951,-0.016881418105532727
118.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28258435538150695,0.29975056645888376,-0.025004673527976393,-0.016902815719145568
118.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825299614787684,0.29969371521005406,-0.025036655743502976,-0.01692411768161954
118.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824758802573221,0.2996371976452684,-0.02506850078177984,-0.01694532523728716
118.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019236402729701763,0.0007328181677876131,0.2824221075654775,0.2995810092180283,-0.02510021036200998,-0.016966439604388175
118.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372609615319515,0.0014194756538386867,0.28236858117746155,0.29952512332265585,-0.02513182054038266,-0.016987470319565663
118,6.5,5.831710614241906,5.8603923621644824,0.22688944040511552,2.19223364413675,17.614367454860194,17.877638688924396,False,False,0.5237555828075451,1e-17,0.02908667739718486,0.011080759450676998,0.2823153007760087,0.2994695370001002,-0.025163330947724726,-0.01700841806023563
118,7.0,12.514827379273944,12.59357829251981,0.5682145946812764,3.1403125312405,34.821163368686484,35.73804440940192,False,False,1.1230691463761362,2e-17,0.05611904067021378,0.015457990938232443,0.28225469027646566,0.29934769330819827,-0.02519923171063936,-0.01705443899449433
118,7.5,17.17972157552475,17.15638857395748,0.9661994185796375,4.657860108244097,34.0789970332763,33.43854466970962,False,False,1.3108487773423092,0.28323906681234706,0.09072405474322927,0.010988829594407265,0.28218323539359924,0.2991973643716273,-0.025241631528455696,-0.017111416508699427
118,8.0,20.547876735008657,20.557340004500393,1.773158605827726,5.2710450887492035,32.53446373699499,32.439162969132326,False,False,0.985822230613026,0.27924672006176077,0.12083525507263328,0.0,0.28209899034529295,0.2990015959054702,-0.025291726240678037,-0.017185945112323773
118,8.5,22.87272969079189,22.02369915919663,2.4393008711647326,1.347974230545551,31.506047028762737,27.828733287406656,False,False,0.875697064404341,0.5252210090177014,0.13177284254070526,0.0,0.2819897221512257,0.2987879240794485,-0.02535687098724591,-0.017267716129922686
118,9.0,24.31641594505723,23.192101891217547,2.836085481454689,1.6121218038765448,30.894827502520307,26.719900327140248,False,False,0.8409148083706679,0.49447271941735105,0.1200908832959986,0.0,0.28186026446878965,0.2986931646677227,-0.02543430255056734,-0.017304123254306258
118,9.5,26.483553786913888,25.261044790240422,3.300225390425358,1.7902424499718108,30.95202766303506,26.929296034797495,False,False,0.9101517312160634,0.520595698886204,0.11302763217418456,0.0,0.28171944159232437,0.2985907149022167,-0.025518841007004887,-0.017343584460345632
118,10.0,26.59209952141488,25.566776895111047,3.199187954336338,1.967057746739713,30.703899241407154,27.237773048661023,False,False,0.896081668537331,0.5818785934788128,0.07326482777713855,0.0,0.281565073961691,0.298483172010288,-0.02561188230252979,-0.017385118852062755
118,10.5,28.136562913153377,27.027146024349804,3.613811046513567,2.1762417349235177,30.713931258565985,27.36934871461193,False,False,0.9336202676996701,0.6020436905070012,0.04672714005169836,0.0,0.28141523476683916,0.29837057177063997,-0.025702567691034538,-0.017428729150120403
118,11.0,27.817397419627962,26.836472380407024,3.3661144967667394,1.9918941131057915,31.116634103780683,27.857134324791126,False,False,0.9733859999549106,0.6084092462576693,0.005240329747461876,0.0,0.28125393003446064,0.2982519319137997,-0.025800605438223583,-0.0174748148427198
118,11.5,30.534270687357,28.861403765804425,4.612034265804351,2.3941902559845594,30.504535025875548,26.505065404938303,False,False,0.9614664836363263,0.5504400665463693,0.0,0.0,0.2811016334665343,0.298139147172344,-0.02589356328907136,-0.017518756163388563
118,12.0,27.82127711230586,26.90703560862995,3.573269530352079,2.273031608535137,30.808192888163695,27.804580665598763,False,False,0.9173907756626001,0.6053406135107373,0.0,0.0,0.2809120870596272,0.29801447712567014,-0.02600979623716146,-0.017567476047838478
118,12.5,14.93383505245636,14.555898303596148,1.9094492888110077,1.4158200665359886,31.295085760049993,30.235548803672202,False,False,0.4926978238358191,0.35697355876056525,0.0,0.0,0.2807542057916244,0.2978937448206207,-0.026107070041483233,-0.017614805744064838
118,13.0,30.049039112729783,28.328603946516488,5.000394810596543,2.6653007395856574,30.08296186003606,26.21319212988459,False,False,0.8878784510363249,0.5314577446069837,0.0,0.0,0.2806468848991389,0.29779920119128506,-0.02617343157250286,-0.017651971355662127
118,13.5,29.02921820077806,27.209157170667833,5.295287854516491,2.945315559525559,29.84207111506654,26.30336188836782,False,False,0.8124732215675514,0.50942470152525,0.0,0.0,0.2804463628646156,0.2976671479388995,-0.026297944536918857,-0.017704033327133537
118,14.0,28.45846942333992,26.434402571081282,4.981221268477133,2.701351838622154,29.757689764950122,25.694616289603555,False,False,0.800720691495998,0.4765859574965515,0.0,0.0,0.28023717429094924,0.29752689327469084,-0.026428565887850957,-0.017759522279258852
118,14.5,27.37568378324586,25.509135415227632,4.930113766910827,2.6669151465413576,29.86623592802797,25.830193268011925,False,False,0.7603181232362038,0.4394154262663458,0.0,0.0,0.2800377279309141,0.29739427633453186,-0.026553799629338386,-0.017812173651805707
118,15.0,26.17872222984691,24.53446717354241,4.479499103591226,2.535649967407256,30.011387127693084,26.214176792672568,False,False,0.7473776184399455,0.4454900547879368,0.0,0.0,0.2798400704662048,0.29726295905695493,-0.026678584222564992,-0.017864486082594867
118,15.5,24.124646443550873,22.66000851860366,4.326541283327669,2.5103956174762336,29.965208451604617,26.49852256506823,False,False,0.6743512878360423,0.41712582718514357,0.0,0.0,0.27965627804095483,0.29713586597870834,-0.026795221299391693,-0.017915284136417454
118,16.0,21.18898176290823,20.11490545091174,3.9017225167092344,2.508940951962467,30.232182351314428,27.82268193955504,False,False,0.6013289627759563,0.4400218644684854,0.0,0.0,0.2794773483665555,0.29700978892481794,-0.0269093364009188,-0.01796584037404671
118,16.5,10.864759899789226,10.660742315159062,1.2636230224647913,1.1858467368056866,16.003087013483924,15.088105962835039,False,False,0.3461011101642394,0.320468327570161,0.0,0.0,0.2793114983537296,0.2968840053974302,-0.027015609367361262,-0.018016442559299496
118.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837342124065549,0.3013065777622756,-0.02433946357043808,-0.016331588445938856
118.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025927579170339815,0.2848020181754678,0.3023717842317458,-0.02373989803299315,-0.015953342327531674
118.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012800020365386219,0.0016883000092466946,0.28586679463205644,0.3034338450558717,-0.02315889274328108,-0.015586213621379113
118.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925577041158284,0.31012111938456227,-0.019860974823722274,-0.013485837585125948
118.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969686220813577,0.3145276917256399,-0.017982383598884134,-0.012279798361936633
118.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996707762974585,0.31722503407621516,-0.016932721556263026,-0.011602898422905005
118.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30067316204868755,0.31822248572008266,-0.016561398604029706,-0.011363535862941147
118.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011091519429417,0.31865354262334755,-0.016402820806922132,-0.011261855100854217
118.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015437845654582,0.3190832438163114,-0.01624647312444147,-0.011161534671981966
118.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301415410006501,0.31895005828942596,-0.016292473365010808,-0.011192518533997727
118.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012889895133376,0.31881894091018775,-0.01633791992420534,-0.011223117977082588
118.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30116445593565144,0.31868981859970513,-0.016382830830718002,-0.01125334592874181
118.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30104174560811126,0.3185626221760068,-0.01642722321119239,-0.011283214650486756
118.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30092079811289363,0.31843728608133137,-0.01647111334986147,-0.011312735783131472
118.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008015560620801,0.31831374813284635,-0.016514516743319548,-0.011341920388289331
119.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30068396489796745,0.3181919492944232,-0.01655744815089748,-0.011370778986446875
119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005679727095512,0.3180718334673697,-0.01659992164105944,-0.011399321591949391
119.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30045353006363557,0.31795334729826413,-0.01664195063419351,-0.01142755774519432
119.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30034058984919537,0.31783644000223926,-0.016683547942127813,-0.0114554965422969
119.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30022910713376,0.3177210632002519,-0.01672472580467009,-0.011483146662462976
119.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30011903903072495,0.3176071707690312,-0.016765495923435195,-0.01151051639327872
119.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000103445766066,0.31749471870253787,-0.016805869493200704,-0.01153761365410559
119.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999029846173616,0.31738366498389287,-0.016845857231003503,-0.011564446017748264
119.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29979692170297906,0.31727396946683983,-0.016885469403171153,-0.011591020730547137
119.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29969211998963347,0.31716559376590364,-0.016924715850461913,-0.011617344731030807
119.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005921999101301406,0.005921999101301406,0.2995885451487582,0.3170585011544896,-0.01696360601146997,-0.01164342466725134
119.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016088093816721542,0.016088093816721542,0.2994859852331121,0.3169524774208975,-0.01700221643866807,-0.011669310684138784
119,6.5,10.839444075950498,10.846238783074657,0.4720706838807618,1.6797357715061099,34.526763507966706,34.15505729070215,False,False,0.9772687592978457,0.19297331352238975,0.18964958195207648,0.18964958195207648,0.29938428037812204,0.3168473605604461,-0.017040604851357787,-0.011695040677258519
119,7.0,14.917447625115036,14.951746922830441,0.7227793420820813,1.7907536111642455,34.361646235558986,34.87081739424714,False,False,1.3354630163681236,2e-17,0.3145344107268989,0.3145344107268989,0.2992641872456285,0.31668739192469486,-0.017086062375708994,-0.011734322383006557
119,7.5,16.257092433689664,16.323420069763653,0.7543061001536073,3.156409710227178,34.40403584336275,35.131612299196505,False,False,1.4583480998551197,2e-17,0.31550775594146413,0.31550775594146413,0.2991338412931327,0.3165214418388568,-0.01713555876680246,-0.011775233408591441
119,8.0,21.42101424259984,21.28150497594679,1.541522058459959,4.960051524983459,33.60766709080325,32.63015751842089,False,False,1.4599718932347305,0.36921134881574164,0.5823302721665692,0.5823302721665692,0.29900358790464565,0.31631529349021015,-0.017185184884305524,-0.011826283118920656
119,8.5,23.43042387422545,23.12880009974408,2.4155940976586017,5.206183992636072,32.324862478163176,31.419600093934854,False,False,1.123747325022567,0.3430808460270002,0.8695716931533856,0.8695716931533856,0.29884251443793797,0.3160476381574422,-0.017246782207697743,-0.01189294457238889
119,9.0,25.43033838996893,24.79974297362334,2.594627626992111,5.246795001722344,31.04576598295182,29.51354777674046,False,False,0.9727028069268934,0.3172405284249811,0.9745071537157629,0.9745071537157629,0.29864735168027734,0.3157649217468741,-0.017321756541289087,-0.01196382707513963
119,9.5,24.840218226802712,23.992482657943302,2.3445770270434476,5.063016508027526,30.393701869332915,27.44900899890586,False,False,0.8706135611627472,0.23960798481067344,0.6702725720323037,0.6702725720323037,0.2984446009845583,0.31547884370301527,-0.017400043334005143,-0.01203604765565584
119,10.0,24.547422434094223,23.994315927018242,2.605362558607217,4.916879005855714,30.594800536469364,28.799347952573775,False,False,0.8424411212902942,0.2071505418051379,0.6337086916652529,0.6337086916652529,0.29825958275235903,0.31520853409215666,-0.017471838645854703,-0.012104748749371364
119,10.5,23.211011408242467,22.43374645218222,2.7906330522239453,1.7735816661560924,30.719002085037427,27.53053288794799,False,False,0.7775439624297041,0.48728247035495176,0.5695280951947475,0.5695280951947475,0.2980687361253047,0.3149447375277227,-0.01754625300510566,-0.012172229878099907
119,11.0,13.450459236124567,13.150319245623667,1.4694016036751856,1.0482797534129498,31.998841068517095,31.0742942340283,False,False,0.5067808906996684,0.3628145106327233,0.33519088877154807,0.33519088877154807,0.29787515708554485,0.31477888345872146,-0.017622105567013806,-0.012214878192634308
119,11.5,15.81993271610962,15.381116367950284,1.5743939749040683,4.593674818468863,32.46467242915962,31.972869365196416,False,False,0.6752985125599884,0.2805732723176309,0.43263182306588716,0.43263182306588716,0.2982921029965753,0.31520549709017764,-0.017459194689405638,-0.012105523183934116
119,12.0,14.859279154743355,14.65096355047787,1.4575929441879187,4.666844354767735,32.560981630212396,32.89966098613494,False,False,0.6375000595731236,0.339896165924782,0.39030044472648356,0.39030044472648356,0.29813883602247826,0.31495791542436186,-0.017518877564166,-0.012168848619950838
119,12.5,12.071598541934843,11.966613989898796,0.9772904386077025,4.493077980791284,33.19346858310564,33.65198576707067,False,False,0.5993779209774622,0.3515645440309489,0.2780177666734015,0.2780177666734015,0.30024120407213417,0.31695994879646233,-0.016720251962145927,-0.011667484357855187
119,13.0,6.764514870111351,6.817337266184057,0.3479291191332219,2.366140606994092,17.359948528192028,17.911600354715645,False,False,0.47195268797811996,1e-17,0.13290752229662417,0.13290752229662417,0.3012271080612356,0.3178361298094056,-0.01636021868156817,-0.01145557077742558
119,13.5,7.461694846763729,7.512221742274787,0.39063011310011003,2.310622136496819,17.41882064401437,17.91960568621823,False,False,0.5489414275730496,1e-17,0.15384839713752566,0.15384839713752566,0.3011075986260979,0.31765222484712,-0.01640338266813221,-0.011499680389013379
119,14.0,4.980863833726181,5.016417574157307,0.195587454960228,2.2291753940250216,17.54037565753115,18.014951496008322,False,False,0.41284752054431983,1e-17,0.07995372875437425,0.07995372875437425,0.302548148537713,0.3225275733653101,-0.015891694202115284,-0.010393522088138667
119,14.5,2.6032053843897187,2.6282071593813594,0.058009959032157256,2.0016116199485765,17.61436745814439,18.125794304106886,False,False,0.23379818435075372,1e-17,0.019598929635693717,0.019598929635693717,0.3049423986259119,0.32569221885398925,-0.015081325764299979,-0.009741049328727887
119,15.0,2.405627237449914,2.429239582079439,0.0528296740472509,1.8995247108947702,17.614367458631882,18.138953052567174,False,False,0.21605336394629604,1e-17,0.01479042141030433,0.01479042141030433,0.30481863145214527,0.3254781002581511,-0.01512203253417732,-0.009783678801973021
119,15.5,4.808508771310059,4.829022664002378,0.18413326178151745,1.7899602654125883,17.61436745541406,17.883503154812676,False,False,0.43186013170855575,1e-17,0.07753577414099819,0.07753577414099819,0.30636939298714716,0.3265451881069031,-0.0146209827509224,-0.00957333746477287
119,16.0,6.8844767231534485,6.905351798306108,0.3287127210339149,1.5956483782263784,17.125001244644505,17.339187375082886,False,False,0.6114442640098057,1e-17,0.15714267336549761,0.15714267336549761,0.30705523338661656,0.32704139370033297,-0.014405499104887087,-0.009477302285216078
119,16.5,12.76176118667102,12.838105315659671,0.4627252686187476,8.585066142903168,34.264905417749276,34.214029962120684,False,False,1.1496063696392707,2e-17,0.24357111206908136,0.24357111206908136,0.3069051116588557,0.3268274014937677,-0.014452351597132708,-0.009518581558008998
119,17.0,9.925860967367932,9.989204490501445,0.43909358867158654,2.4235174205221224,34.28439555811312,35.115283454045866,False,False,0.7040747397882579,2e-17,0.17802673136099265,0.17802673136099265,0.3067503828202558,0.3264023609412037,-0.014500825537579058,-0.009601187303722721
119,17.5,10.76286524889436,10.8219085246434,0.48890540198061055,1.8080130892857362,33.78068937213623,34.79430886305659,False,False,0.7505700757404915,2e-17,0.20259499194299727,0.20259499194299727,0.3066003367960009,0.3261683624043054,-0.014548011176603124,-0.00964701634948427
119,18.0,4.38139722671907,4.293306165015334,0.18039573808933174,0.10974490200614873,17.447319711908367,16.265449816361325,False,False,0.3310567181509778,0.20476321699506983,0.0914216758179939,0.0914216758179939,0.3064499610559199,0.3259548873907239,-0.014595477838820724,-0.009689045496815691
119,18.5,1.5139007802162345,1.609860227095852,0.04367390903967002,5.661145025171099,17.47507314988325,17.897579032707878,False,False,0.13774221764220557,1e-17,0.01445400248134444,0.01445400248134444,0.3063141294235965,0.32579867225730014,-0.014638506831284892,-0.009719934785556777
119.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061865530389983,0.3254793934578273,-0.014679053682058442,-0.009783420691714902
119.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060624708670166,0.32533407519045854,-0.014718613998886264,-0.00981247391478193
119.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30594007057837524,0.32519103054711684,-0.014757758328163395,-0.009841169571280046
119.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30581929997109797,0.3250501770710368,-0.01479649892270921,-0.009869520054330056
119.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30570010932641467,0.3249114368558286,-0.014834847470903932,-0.009897537093971608
119.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055824512528335,0.3247747362152646,-0.014872815131172265,-0.0099252318040335
119.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054662805422625,0.3246400053824816,-0.014910412563864845,-0.009952614724921163
119.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30535155403708186,0.3245071782355113,-0.014947649960769454,-0.009979695862741922
119.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052382305071811,0.32437619204642165,-0.01498453707246167,-0.010006484725138721
119.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051262705360795,0.3242469872516748,-0.015021083233681782,-0.01003299035415994
119.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30526023835007676,0.3246811858978211,-0.014977365273124581,-0.009944235914374893
120.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514984485473756,0.32455212157249014,-0.015013379549131272,-0.009970523220967802
120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050407330703287,0.32442477046314827,-0.01504907363256073,-0.009996539986752956
120.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30493286876933307,0.3242990793324802,-0.015084455630533036,-0.010022294252532047
120.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30482621913879215,0.3241749974862239,-0.015119533325002736,-0.010047793685897064
120.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30472075270275245,0.32405247661262343,-0.01515431419012882,-0.010073045604210452
120.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046164392499583,0.32393147063435923,-0.015188805408496625,-0.010098056995837703
120.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045132497663709,0.3238119355718087,-0.015223013886281311,-0.010122834539790392
120.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30441115637213245,0.3236938294166145,-0.01525694626743501,-0.010147384623920034
120.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304310132262629,0.32357711201464096,-0.01529060894697238,-0.010171713361789984
120.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042101516533356,0.323461744957496,-0.015324008083422403,-0.010195826608338808
120.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009716811269362581,0.009716811269362581,0.3041111897281578,0.3233476914818764,-0.015357149610508583,-0.010219729974438109
120.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017917055248004,0.01017917055248004,0.30401292880698144,0.32323462259204594,-0.015390137999429752,-0.01024349065952948
120,6.5,2.3069702163993213,2.3218070491387075,0.08995900111049036,0.7081009640576719,17.61436745887103,18.20270985886678,False,False,0.2071928135904162,1e-17,0.032600186470968455,0.032600186470968455,0.3039156256730587,0.3231227843457115,-0.015422885208480746,-0.010267055283167188
120,7.0,6.591436161894219,6.710965112152367,0.27713665684965144,10.619447200796252,34.864252206852775,35.91834257065031,False,False,0.592204939694781,2e-17,0.10786038725022594,0.10786038725022594,0.30381587434976154,0.3229900713097315,-0.015456539605060446,-0.01029509924795634
120,7.5,15.058363851351661,14.692406172991223,0.6396765204110939,1.3472879835219553,34.3530806982667,32.11936606822709,False,False,1.3522980047993611,0.24645924288845622,0.2801556233231797,0.2801556233231797,0.30370911649867116,0.3225565983014415,-0.015492651530235404,-0.010387313630260301
