doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
116.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549560443912368,0.3004244501993148,-0.04951234257418185,-0.016652649696918428
116.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549278515878235,0.3003912731550762,-0.04954871194188833,-0.016664865860736976
116.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25489973345605527,0.3003581827330758,-0.049585015601360805,-0.016677060401308442
116.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254871689553932,0.30032517839740547,-0.04962125390940935,-0.016689233445543027
116,5.5,3.304195311589279,3.335134776982037,0.054941859279942766,4.068125629718163,17.482167120658463,18.129192317626174,False,False,0.2582114528297742,1e-17,0.0,0.0,0.2548437194436596,0.3002922596175763,-0.049657427219534284,-0.016701385119080602
116,6.0,6.932002765559583,6.951649321251124,0.2264767018297868,3.8210926482308247,34.963778377344305,34.818701670881055,False,False,0.5415641957921535,0.12043625068544014,0.0,0.0,0.2548141615457649,0.30013642766608317,-0.04969568696878515,-0.01675904743244077
116,6.5,10.724504145391071,10.738126914089081,0.5592636962577309,3.784173492754402,33.31343319501126,32.97511337698897,False,False,0.6315078472258973,0.125971386065011,0.0,0.0,0.2547794902870232,0.2999881491719009,-0.049740608687433706,-0.016814127522619977
116,7.0,14.306911181472413,14.203497490911134,1.057852122128088,3.7082591119485615,32.23971402963009,31.402595026350582,False,False,0.6462502723158626,0.15819947771618087,0.0,0.0,0.2547348298455921,0.2998410709102225,-0.049798541732197055,-0.01686896763585804
116,7.5,16.89838357140352,16.646685636883532,1.8073537409580631,3.7343270590402233,30.945226869426776,30.38712455810424,False,False,0.5734929618102993,0.15506426472459847,0.0,0.0,0.2546751668579161,0.2996963713779384,-0.049876057097899724,-0.01692312173726449
116,8.0,20.05429283170603,18.876345268224615,2.314096419775094,1.3548868363037156,29.67129346021034,25.485568792021308,False,False,0.5808175530327837,0.4075270102365195,0.0,0.0,0.25459291464324413,0.2995509666772878,-0.04998314858339813,-0.016977741344958157
116,8.5,20.847974894534566,19.072503130575466,3.209081935081672,1.7025476763959302,29.377998297591198,25.153967812499694,False,False,0.5375550252777284,0.3202904002717164,0.0,0.0,0.2544954125103992,0.2994775859211158,-0.0501104381639678,-0.017005382979808376
116,9.0,24.11547365769151,21.408518017078045,4.1235930379976145,2.1715388328796625,28.76486235329705,23.422668597751034,False,False,0.5605437998247872,0.3076140598388008,0.0,0.0,0.2543709216777914,0.299393775777273,-0.050273504150283754,-0.017037016603139984
116,9.5,24.709105306002343,20.69191077581671,5.201218726385215,2.5023290468203534,27.90407527649718,22.075223437651452,False,False,0.5123061865761899,0.2545955779841234,0.0,0.0,0.25421885139079536,0.2992958673879925,-0.050473524548232104,-0.017074057307946647
116,10.0,25.528797501105743,21.00504697593012,5.619194692268406,2.5702950377777145,27.76974811634797,21.792937333117088,False,False,0.5190192135581861,0.246562910814011,0.0,0.0,0.25403426954080655,0.2991880387280394,-0.05071753932974458,-0.017114958313144236
116,10.5,25.188658679339042,19.729555623081048,5.926544663384246,2.590379519369722,27.34039831859807,21.031319204997352,False,False,0.48715738122670615,0.21476657900462642,0.0,0.0,0.25383711998301633,0.2990782357143778,-0.050979668894168544,-0.017156724113562165
116,11.0,28.086747844726684,22.640267417208342,6.253173445944853,2.960872343630223,27.653670136723253,19.874762049521593,False,False,0.5229099046154937,0.23417411724641224,0.0,0.0,0.2536307470565567,0.29896790555994945,-0.051255733232339194,-0.017198808583702454
116,11.5,26.6700740909824,21.654257764931344,5.9609989159290375,2.7422090570482767,27.360444596262564,18.77689378184879,False,False,0.4871329239682649,0.2047101673925399,0.0,0.0,0.2534145674826743,0.2988464533438988,-0.051546762228466735,-0.0172452728738933
116,12.0,28.661789159191862,21.76904098074046,6.867268104131026,2.8614145103487107,27.366727914100323,18.65286068730692,False,False,0.5161691924670111,0.2047102266345336,0.0,0.0,0.2532072901519902,0.2987316915180994,-0.051827593529239636,-0.017289310366997376
116,12.5,26.308821979250027,19.409454044701654,6.758131947743093,2.884692060457119,26.657775597770694,19.884522571592914,False,False,0.47199542242434833,0.19724263093059055,0.0,0.0,0.2529726801986926,0.298613404302745,-0.052147582978442075,-0.017334836125789378
116,13.0,26.318497223528723,19.38725752678839,7.0436955394537,2.839374989478705,26.549857657309623,19.18917077692836,False,False,0.46361678037143506,0.18584976805782982,0.0,0.0,0.25274143762917367,0.2984944915968059,-0.05246520604964343,-0.017380741703183225
116,13.5,27.433782991809196,21.50437196256592,6.488522220835102,2.8676267464922076,27.062719923058545,20.009194756804618,False,False,0.5114375540626387,0.22296750378691285,0.0,0.0,0.25250162847207136,0.29837702689333784,-0.05279694931056238,-0.017426225669691823
116,14.0,26.90194474127855,21.13598945350028,6.267344485347409,2.8788482963998967,27.55181804590331,20.029322655435607,False,False,0.4908866627015478,0.21955136542868633,0.0,0.0,0.25227867170814805,0.2982587854337766,-0.053107546334136925,-0.0174721487777125
116,14.5,25.706652458364715,21.601580714231822,5.4811444790107124,2.724155100468971,27.718930951650947,20.579718430784418,False,False,0.485375632334929,0.23035224634221368,0.0,0.0,0.25206246873967825,0.2981402816913521,-0.05341074420949301,-0.017518313518368887
116,15.0,24.542859315102586,20.292086763816368,5.382895130453685,2.6507179539303367,27.71166462468991,20.869500934721724,False,False,0.46187260369043204,0.2226046336928083,0.0,0.0,0.25187010242875935,0.29802653161062315,-0.05368218952396005,-0.01756275846624684
116,15.5,22.741784223246828,18.85123136155095,4.9885234863818235,2.46588174786824,27.831669391203974,21.225603643994607,False,False,0.43102595832380736,0.2116992369118043,0.0,0.0,0.25168077248967385,0.29791507802780126,-0.053950901316378454,-0.017606432000009418
116,16.0,19.387601822054805,17.16102892996804,3.839975967804459,2.3034867796331056,28.60111011202479,21.924599168508802,False,False,0.36721335317829495,0.20956364904876065,0.0,0.0,0.25150343170442285,0.2978092886364148,-0.054204001768522324,-0.017648001629654034
116,16.5,16.320845057904133,14.930184600618798,3.1862214026203914,2.0981789600919147,28.647225078866768,22.80138956765183,False,False,0.3108337181763042,0.19439625470466548,0.0,0.0,0.2513608819306931,0.29770848452507437,-0.0544084393077136,-0.0176877174125388
116,17.0,12.501607938948627,11.897612628014414,2.489864351195515,1.9881549944211243,28.293889612366712,24.28509873588069,False,False,0.2425424721326827,0.18947259043962272,0.0,0.0,0.2512381629406729,0.29761396274242435,-0.05458514744203902,-0.01772505147319261
116,17.5,11.179986659164264,10.498844679787895,2.1789140446687467,1.714011801202541,28.481615792699625,23.91975894812768,False,False,0.22056747496224383,0.17113378782132682,0.0,0.0,0.251136562452578,0.2975228420175996,-0.054731945966000804,-0.017761128049117295
116,18.0,6.676094070537902,6.596529645679944,1.2589921897232486,1.5424991234233474,28.827456220967747,26.457580599219042,False,False,0.13544567097967777,0.17023509781070723,0.0,0.0,0.2510444274944055,0.29744008403558997,-0.05486546097798404,-0.017793966870773285
116,18.5,1.000201961459215,1.1151846075835525,0.16546372784043265,0.7772618885940602,14.877035939703465,17.599511020672537,False,False,0.022265685391268723,0.10886368777542747,0.0,0.0,0.25098016973964454,0.2973625854103269,-0.05495880028976674,-0.01782478210699467
116.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25094903777444044,0.29730829678549925,-0.05500408754882185,-0.01784640508636486
116.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509229715817071,0.297277581337381,-0.05504203872375099,-0.017858652315413948
116.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25089696809326145,0.2972469384729111,-0.05507992862734369,-0.017870880240319506
116.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508710269755173,0.29721636781429606,-0.05511775755608323,-0.017883088952160838
116.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25084514789774326,0.2971858689868942,-0.05515552580398201,-0.017895278541279532
116.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508193305320291,0.29715544161917945,-0.055193233662610475,-0.01790744909728782
116.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507935745532528,0.2971250853427051,-0.0552308814211248,-0.01791960070907707
116.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25076787963904745,0.29709479979206865,-0.055268469366295564,-0.017931733464825825
116.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507422454697694,0.2970645846048763,-0.0553059977825346,-0.01794384745200816
116.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507166717284665,0.29703443942170904,-0.05534346695192228,-0.0179559427574014
116.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506911581008469,0.2970043638860883,-0.055380877154233905,-0.017968019467094243
117.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506657042752481,0.29697435764444297,-0.05541822866696644,-0.017980077666494294
117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25064030994260666,0.2969444203460759,-0.055455521765364224,-0.017992117440335922
117.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25061497479642875,0.29691455164313163,-0.05549275672244402,-0.01800413887268769
117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25058969853276,0.29688475119056484,-0.05552993380902109,-0.01801614204695969
117.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250564480850157,0.296855018646108,-0.055567053293732994,-0.018028127045911047
117.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053932144965846,0.29682535367024077,-0.05560411544306486,-0.018040093951657087
117.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250514220034757,0.2967957559261592,-0.055641120521373266,-0.018052042845676384
117.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25048917631137174,0.29676622507974576,-0.05567806879090922,-0.018063973808817725
117.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25046418998782044,0.2967367607995391,-0.055714960511842763,-0.018075886921307256
117.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504392607747925,0.296707362756705,-0.055751795942285694,-0.018087782262755075
117.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504143883853229,0.2966780306250074,-0.055788575338313634,-0.018099659912162065
117.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503895725347654,0.2966487640807799,-0.05582529895398916,-0.018111519947926404
117,6.5,4.995146025285907,4.985286837578561,0.3714023689470393,0.42365568499851286,16.262565754294954,16.127520321872588,False,False,0.17757596072422568,0.20328744658389528,0.0,0.0,0.2503648129407669,0.29661956280289736,-0.05586196704138413,-0.01812336244785028
117,7.0,12.110728455767108,11.881154194557634,0.9918101278385224,0.7511320875061835,32.40939797163952,29.791275412043934,False,False,0.41967865714743846,0.33731380666469846,0.0,0.0,0.2503288801165038,0.2965776174072432,-0.05591523159319776,-0.01814038888461363
117,7.5,7.0766409079526085,7.017647869464479,0.5296980591651907,3.6181550093451373,32.85048857730975,33.069469429032566,False,False,0.27129791239211126,0.12898296103428994,0.0,0.0,0.2502742452026368,0.29652583552103723,-0.055996330956927305,-0.018161433531816474
117,8.0,15.290669188461589,14.912949395630367,1.192275726823087,0.71822412850106,32.100461331703826,29.132914817027057,False,False,0.5680523798205721,0.3574761658946804,0.0,0.0,0.2502336374911421,0.29638743462558736,-0.056056696206617115,-0.018217818977360325
117,8.5,23.114017117221998,22.103038814541378,2.471448650769792,1.2887005222145909,30.837233539679332,27.328133801101544,False,False,0.7473914562187574,0.47264448990586366,0.0,0.0,0.25017305215013186,0.2963367760240227,-0.05614689837635392,-0.01823850796548319
117,9.0,11.07754411528717,10.858949431396221,1.0500342348909224,1.010090000920584,31.436338523475136,31.486599500219643,False,False,0.36276768368523254,0.3751235482293993,0.0,0.0,0.250073846389648,0.2962689329894469,-0.05629496123009522,-0.01826625744041939
117,9.5,4.9181835996879935,4.813310751690899,0.24876933204211898,0.1537960798552498,16.888696207871547,15.469499608952248,False,False,0.2427803730651846,0.1454478386514308,0.0,0.0,0.2500176711525435,0.2962095770309048,-0.05637900098352238,-0.01829057534082342
117,10.0,10.010030867029544,10.09693776042856,0.5208343059221076,1.442482982799276,16.97039705401491,17.627327374132392,False,False,0.735886446144567,1e-17,0.0,0.0,0.24998577619155185,0.29617617387999223,-0.05642678099693306,-0.018304276858182273
117,10.5,29.164149155200143,27.70491021873261,3.3854581478859473,1.5070901938731038,30.731243697389182,27.008771413932553,False,False,0.9594360184248065,0.5705260075605587,0.0,0.0,0.25050165157256815,0.29665969550324306,-0.05565965988061713,-0.018107089029465617
117,11.0,27.762013374947845,26.37724076071516,3.156425974140161,1.7614424400297368,30.11124860074618,26.15980972335838,False,False,0.8045418479739366,0.48533342375432664,0.0,0.0,0.2503743331433345,0.29658469026251383,-0.0558478646781771,-0.01813751658800945
117,11.5,30.043535162919685,27.726201924259087,4.034291652216103,2.009142047422746,29.74546238533773,25.37536301492956,False,False,0.8251921445026716,0.4820296553421146,0.0,0.0,0.2502539966786846,0.2965020615306918,-0.05602642197416182,-0.018171104913997708
117,12.0,29.341523321924697,26.617871613323793,4.507203262502464,2.316998821498824,29.16478148179581,24.911024944777736,False,False,0.7309381646305163,0.42479561840669733,0.0,0.0,0.25010717526133625,0.2964120101152545,-0.05624516841949948,-0.018207792068153476
117,12.5,28.642553897182296,26.180092493000792,4.168258628140955,2.1915625656949356,28.98504802541099,23.642509781600403,False,False,0.6891626907573647,0.36406445337104454,0.0,0.0,0.24994611223343743,0.29631271685774646,-0.05648626430983572,-0.0182483432037829
117,13.0,28.137240313574512,23.894609538079592,5.1975071592240765,2.4588213280405666,28.239610015880906,22.695949281214407,False,False,0.6080624169970021,0.30204420075295135,0.0,0.0,0.24979535346914175,0.29621728187805185,-0.05671301369996295,-0.018287416592664908
117,13.5,26.915299247636298,22.569369196973,5.096515731688835,2.566981113878865,28.128516546210168,23.235856986841718,False,False,0.5695958839410731,0.29775334653614716,0.0,0.0,0.2496135318955762,0.29611383187067114,-0.05698787781606134,-0.01832988030185126
117,14.0,25.74205737628875,21.812322916677225,4.872213151346327,2.4317299330806383,28.24268192416121,23.4385780829955,False,False,0.5490030294032378,0.29036240417776127,0.0,0.0,0.2494348195997195,0.29600717681091987,-0.057259536281647525,-0.018373778430249527
117,14.5,24.88824452717641,21.183812597098015,4.7735126806906205,2.40745034563667,28.235919535197155,23.512484766760426,False,False,0.5274602428963491,0.28551401212609884,0.0,0.0,0.24926294456845802,0.29590467581765384,-0.05752220799315466,-0.01841608081316493
117,15.0,25.1646601380397,22.498647107413625,4.328502908559337,2.385955102534985,28.4551109626224,23.55517333664163,False,False,0.5482386722741285,0.31134634333851585,0.0,0.0,0.24909410899484635,0.2958029733934794,-0.05778158536361134,-0.018458164417831525
117,15.5,23.06728811804291,20.89293663264021,3.7700203470404,2.0449579808968417,28.38591209914781,23.396162770907388,False,False,0.5160639332721885,0.28386266484438677,0.0,0.0,0.24893878313283188,0.2957019850436327,-0.058021397269326674,-0.018500062069582622
117,16.0,20.57876907944158,18.916644160358153,3.376844486963979,2.0642855000833324,28.41546011529211,24.035637537604543,False,False,0.4535532725035557,0.2810069405237795,0.0,0.0,0.24880039751680166,0.2956113704754531,-0.05823601972802026,-0.01853774905144975
117,16.5,18.10659470981359,16.985489481134387,2.932739873190013,2.098493075968664,28.533690102580536,25.10855474413737,False,False,0.4005316132392914,0.29787156757460975,0.0,0.0,0.2486739538933947,0.2955202351078009,-0.0584329202841936,-0.018575741762286102
117,17.0,15.139119956658035,14.30245067796968,2.2785066410185366,1.70938900322044,29.371214155776734,25.498509579195904,False,False,0.33871643402615376,0.2595426653471115,0.0,0.0,0.24856099180659372,0.29542812874553315,-0.05860947519380319,-0.018614230321330683
117,17.5,11.66755295428511,11.212897569833071,1.6520046661980783,1.5606463872636689,30.043699973978796,26.75660831519552,False,False,0.2668196040999665,0.26568879666366574,0.0,0.0,0.24846786414872135,0.2953478497527439,-0.05875549144482719,-0.018647851423117798
117,18.0,3.7281245308203106,3.848098530383934,0.4726711967347854,0.7877515607947125,15.025531431947574,16.333496317258977,False,False,0.09428460229729468,0.16570665029138956,0.0,0.0,0.24839373221299174,0.2952721305970568,-0.05887202326984461,-0.018679626896757638
117.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24835531038456804,0.2952198419845219,-0.05893252514939063,-0.01870160613058546
117.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24833123274454377,0.29519143281106736,-0.05897047606206095,-0.018713560246918365
117.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24830720800556053,0.2951630854240996,-0.05900837162276224,-0.01872549712856105
117.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24828323591276855,0.2951347995364081,-0.05904621207230793,-0.01873741684658754
117.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24825931621329228,0.29510657486289094,-0.05908399764969758,-0.01874931947157302
117.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482354486562091,0.29507841112053307,-0.059121728592136186,-0.018761205073598936
117.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24821163299252869,0.295050308028385,-0.05915940513505277,-0.018773073722257953
117.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481878689751722,0.29502226530754216,-0.05919702751211935,-0.018784925486658822
117.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24816415635895228,0.2949942826811241,-0.05923459595526903,-0.01879676043543108
117.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481404949005529,0.294966359874254,-0.059272110694714296,-0.018808578636730036
117.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24811688435850962,0.294938496614039,-0.059309571958964975,-0.018820380158241196
117.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24809332449319016,0.29491069262954983,-0.05934697997484565,-0.018832165067184988
118.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24806981506677508,0.2948829476518016,-0.05938433496751352,-0.018843933430321418
118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480463558432391,0.29485526141373436,-0.05942163716047499,-0.018855685313954432
118.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24802294658833207,0.2948276336501937,-0.059458886775603334,-0.01886742078393655
118.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24799958706956068,0.29480006409791265,-0.05949608403315485,-0.01887913990567292
118.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24797627705617023,0.2947725524954923,-0.05953322915178579,-0.018890842744126057
118.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795301631912672,0.2947450985833836,-0.05957032234856839,-0.018902529363819937
118.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24792980463109893,0.2947177021038696,-0.059607363839007346,-0.018914199828844215
118.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24790664176644103,0.2946903628010473,-0.05964435383705531,-0.018925854202858382
118.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24788352750117543,0.29466308042080963,-0.059681292555128836,-0.01893749254909605
118.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24786046161297537,0.2946358547108286,-0.05971818020412392,-0.01894911493036878
118,5.5,3.066214541968786,3.101546606383482,0.041351445132270924,4.059717767040715,17.411748508759104,18.088136630801007,False,False,0.22410912201979394,1e-17,0.0,0.0,0.24783744388114842,0.29460868542053764,-0.05975501699343118,-0.01896072140907032
118,6.0,7.812629494842068,7.84072874462075,0.2696367575193715,3.7601744009993134,34.616110526991385,34.614624030825084,False,False,0.5707276682578801,0.1298125836009561,0.0,0.0,0.24781322384169652,0.2944588283072256,-0.05979380614643736,-0.0190248862053161
118,6.5,11.229298445947602,11.244351330300006,0.5113919178259961,3.7125049873533134,34.04037207795334,33.89182406704636,False,False,0.8224713755510247,0.18749977896275036,0.0,0.0,0.24778214940409043,0.2943180836953115,-0.05984361527105189,-0.019085376883336398
118,7.0,14.70490462939269,14.666396481337703,0.8981781650382833,3.751176441218227,33.28728277925462,32.88955171708304,False,False,0.8470806610945973,0.21064021428886043,0.0,0.0,0.24774381309680824,0.2941788360288804,-0.059905130218066566,-0.019145442071153897
118,7.5,17.997248263144552,17.78713871713793,1.3011661272029482,3.6285681065251914,32.608108055800294,31.575954143791144,False,False,0.875832352019744,0.19124021786189468,0.0,0.0,0.24769382974680496,0.2940384745831439,-0.05998544346607098,-0.019206207922276623
118,8.0,19.46801928254052,18.595650431395292,2.23487815369954,1.0893163734670614,30.774842267005653,27.733417552139276,False,False,0.628138367981685,0.43564587178881453,0.0,0.0,0.24763170928873954,0.29390187535029494,-0.060085431346212664,-0.019265558183714674
118,8.5,22.66726695847479,21.404406380569597,2.6674973083258333,1.3071975895312293,30.154808895804592,26.127650070932592,False,False,0.6670793544720081,0.4055747193816353,0.0,0.0,0.24754140527490887,0.2938421043698427,-0.06023112513570713,-0.019291594103948477
118,9.0,24.81402501816685,23.220719565476493,3.185692094862861,1.7411394432256497,29.516945747627886,25.615430782057302,False,False,0.664195405980868,0.43714786718178,0.0,0.0,0.24743806784445654,0.29377580056009817,-0.060398345619438576,-0.019320523066169833
118,9.5,25.96648947653614,23.975368572174272,3.586097393036955,2.038487286558707,29.025596082376317,25.128550850568352,False,False,0.6486950869255192,0.4218042329573761,0.0,0.0,0.2473191094431057,0.29369643117802535,-0.06059150573395624,-0.019355218318065016
118,10.0,27.390774605357592,24.526095152971116,4.339600749832523,2.408285330059135,28.286257639992783,23.63784987047362,False,False,0.6173187799451587,0.37860718676277183,0.0,0.0,0.24718809118369647,0.29360812585903073,-0.0608050712179934,-0.019393904073188896
118,10.5,28.119308955404886,24.486030799555607,4.603399593029123,2.4227217049796304,27.961299002823317,22.544352935202774,False,False,0.6076316213421594,0.32745132835834234,0.0,0.0,0.24703433707799216,0.2935086938696429,-0.06105680260868104,-0.019437570853343335
118,11.0,28.73390697845056,24.839375812673147,4.856818574890276,2.4847094585921288,27.840188770672647,22.21500597817581,False,False,0.6092189383290783,0.31595032731514017,0.0,0.0,0.24687265294847535,0.2934088792043692,-0.06132281170481597,-0.019481519509300677
118,11.5,27.773405963216042,24.26137014796936,4.481708226697434,2.446608220364825,28.263579197367648,23.799211986054708,False,False,0.6145903365092357,0.3486965320714782,0.0,0.0,0.24670335242391334,0.29330724393973295,-0.06160278183582352,-0.019526387302986385
118,12.0,29.43399542321674,25.28941777380546,5.051706539869486,2.4973690354487803,27.839348177504597,21.91849554460602,False,False,0.6184726433514823,0.30890632606732243,0.0,0.0,0.24654543864421347,0.2932068140035422,-0.06186524824786121,-0.019570839823458346
118,12.5,29.3221834724486,24.99995080789939,5.420992513487107,2.614364308920124,27.662513794240038,21.660625926867766,False,False,0.5965314293574738,0.29868737811786616,0.0,0.0,0.24637033641568432,0.29310490246381893,-0.06215778900913777,-0.01961606720490057
118,13.0,27.50067647429693,22.544292427539908,5.369673396373785,2.5625253021666774,27.44270316151411,21.52705753474404,False,False,0.5395743641269385,0.26210357352628727,0.0,0.0,0.24618411400009454,0.2929995065269794,-0.06247065607474039,-0.01966296747459085
118,13.5,27.399590486833574,22.88241506981831,5.412822511853578,2.623966111700334,27.4002279463555,21.552151722685842,False,False,0.5329880825556543,0.2646250864922398,0.0,0.0,0.24599948803274693,0.29289573061349156,-0.06278263104612215,-0.019709272954090803
118,14.0,26.85590208915768,22.78469651159682,5.376879421806688,2.7019215824562988,27.497105590005745,22.13818881597046,False,False,0.5238577229796221,0.27967334055453535,0.0,0.0,0.2458136021079399,0.29279014953521015,-0.06309854745739159,-0.019756512720874038
118,14.5,26.56740055754382,23.22540318935895,4.947682240581264,2.6853989923017165,27.333286774531064,21.92518221980343,False,False,0.521099471023911,0.28417835301583455,0.0,0.0,0.2456288473539437,0.29268226376273054,-0.06341435518250986,-0.01980491829497285
118,15.0,23.82333784708836,19.953875613642552,5.011310464446734,2.5513259608349577,27.176352949914758,21.97191180446375,False,False,0.44902016681583584,0.24149947876104527,0.0,0.0,0.2454571134632824,0.29257492959034864,-0.06370953779159712,-0.019853211844970745
118,15.5,23.298796238994555,20.083924992691983,4.490404676642585,2.4046617336616105,27.417388262853695,21.832655063427506,False,False,0.450838054354909,0.24344020802147043,0.0,0.0,0.24583950189868442,0.29302759534792566,-0.06305442082530403,-0.01965045559633993
118,16.0,21.14418939219368,18.450354847713083,4.12993362134804,2.415213062822694,27.747510512982934,22.358346621043474,False,False,0.39676331051876046,0.2354518131163234,0.0,0.0,0.24568104610585606,0.2929281103159755,-0.06332494608666465,-0.019694811469157872
118,16.5,18.764909883570198,16.942505850152543,3.376362087455832,2.260672273384213,28.129741264576857,23.419130887706885,False,False,0.36429865335895295,0.2481619479281809,0.0,0.0,0.24553353576677447,0.2928283614807359,-0.06357798549224383,-0.019739400658890634
