doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
7,13.0,1.5262863027376077,1.6558715419001195,0.1034732405498309,0.5862971586186323,26.588911911604033,35.156640581229155,True,True,0.023420116443371518,0.16885513893721205,0.0,0.0,0.3265082445200791,0.3260374110079736,-0.00965273043217884,-0.009753868051928995
7,13.5,1.5542166779618751,1.687027072120809,0.09663304148637897,0.6049285299147208,26.780513577497977,35.425761902610375,True,True,0.02419349989195912,0.17863821272263442,0.0,0.0,0.3264662641892116,0.3259840409056549,-0.009661699394334202,-0.009765408176890387
7,14.0,1.2774751236749498,1.38108793253701,0.07234020835868646,0.5802136338524115,27.11400276302828,35.658193193874624,True,True,0.020556451972730726,0.19302498073141916,0.0,0.0,0.3264245258591086,0.32593030622668345,-0.009670626060527864,-0.009777042839709026
7,14.5,1.2926914502960525,1.3971124237786339,0.07277245669946447,0.5738030968705343,27.071838823953733,35.7614310096442,True,True,0.02071296359250964,0.1877671472989071,0.0,0.0,0.3263834451162434,0.3258772399572626,-0.00967942125693053,-0.009788548268208042
7,15.0,1.2765355592170462,1.3743556312490348,0.06657923229093636,0.5861204992183492,27.371700349727668,35.877889478978815,True,True,0.02109111260504753,0.2141952524834312,0.0,0.0,0.3263424318960654,0.325824405134536,-0.009688211082206681,-0.009800018831813744
7,15.5,0.8813333297059521,0.9410133364657604,0.03773750748753494,0.675610645522003,28.3266394125872,36.463173653849935,True,True,0.01616474602718342,0.36697450158617523,0.0,0.0,0.3267419244295474,0.3262116381963203,-0.009602978367670788,-0.00971630313652861
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267010086254318,0.3261556422990255,-0.009611668502283302,-0.009728358354577743
7.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266610743279482,0.3261158377411319,-0.009620158808320912,-0.009736938133760172
7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266212211686735,0.3260761151527847,-0.009628640376952158,-0.009745508833472404
7.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265814485732999,0.32603647397493013,-0.009637113288187803,-0.009754070531018165
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265417559741159,0.3259969136558315,-0.009645577621121892,-0.009762623302603371
7.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32650214281007,0.3259574336509848,-0.009654033453910324,-0.009771167223345681
7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264626085268125,0.32591803342303166,-0.009662480863754116,-0.00977970236728489
7.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264231525767172,0.32587871244167255,-0.00967091992688698,-0.009788228807393388
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263837744188881,0.3258394701835775,-0.009679350718565979,-0.009796746615587243
7.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263444735191525,0.3258003061322973,-0.009687773313065254,-0.00980525586273735
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263052493500434,0.3257612197781737,-0.009696187783672037,-0.009813756618680997
7.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262661013907719,0.3257222106182489,-0.00970459420268479,-0.009822248952233548
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262270291271928,0.3256832781561761,-0.00971299264141291,-0.009830732931200271
7.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261880320517618,0.32564442190212867,-0.009721383170178401,-0.009839208622388398
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261491096634883,0.3256056413727107,-0.009729765858318369,-0.009847676091619153
7.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261102614678831,0.32556693609086695,-0.009738140774188875,-0.009856135403739964
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260714869769012,0.3255283055857937,-0.009746507985169843,-0.009864586622636683
8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326032785708882,0.32548974939284975,-0.009754867557670665,-0.00987302981124583
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599415718848607,0.32545126705346855,-0.0097632195571366,-0.009881465031566795
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259556009466294,0.32541285811506965,-0.009771564048055846,-0.009889892344674309
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259171165204156,0.32537452213097273,-0.009779901093967164,-0.009898311810730405
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587870345306663,0.32533625866031046,-0.00978823075746792,-0.009906723488996867
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32584036129385124,0.3252980672679436,-0.009796553100222701,-0.009915127437847237
8.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258020895980138,0.32525994752437587,-0.00980486818297197,-0.009923523714779049
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257638879267004,0.3252218990056706,-0.009813176065541478,-0.009931912376425758
8.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572575584688546,0.3251839212933673,-0.009821476806851583,-0.00994029347856884
8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256876929312976,0.3251460139744,-0.009829770464926843,-0.009948667076149597
8.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32564969875834476,0.325108176641016,-0.009838057096906041,-0.009957033223281007
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256117729120392,0.3250704088906957,-0.009846336759052075,-0.009965391973259404
8.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325573914981923,0.32503271032607334,-0.009854609506762094,-0.00997374337857623
8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255361245629931,0.32499508055485904,-0.00986287539457773,-0.009982087490929355
8.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32549840125562585,0.3249575191897614,-0.009871134476195519,-0.009990424361234615
8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32546074466550334,0.324920025848411,-0.009879386804477126,-0.009998754039637152
8.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254231544035384,0.32488260015328596,-0.009887632431459908,-0.010007076575522456
8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32538563008580096,0.32484524173163654,-0.009895871408367285,-0.010015392017527651
8.0,9.5,0.0,-0.013407428308327569,0.0,0.20533892125210548,0.0,18.5,0.0,0.0,0.0,0.19865010842435024,0.0,0.0,0.3253481713334449,0.3248079502154129,-0.009904103785619157,-0.010023700413552246
8.0,10.0,0.0,-0.016125299868564195,0.0,0.2327435933901617,0.0,18.5,0.0,0.0,0.0,0.22109235416058176,0.0,0.0,0.32531077777263423,0.3247658292787991,-0.009912329612842493,-0.010033094222659274
8.0,10.5,0.0,-0.01807965806087284,0.0,0.2524479675946214,0.0,18.5,0.0,0.0,0.0,0.2681571908170738,0.0,0.0,0.3252734490344716,0.32472312110685,-0.0099205489388816,-0.010042629231245598
8.0,11.0,0.0,-0.019082537212613996,0.0,0.26542776242791044,0.0,18.5,0.0,0.0,0.0,0.29206529894089994,0.0,0.0,0.32523618475492533,0.3246800089458817,-0.009928761811808734,-0.0100522648987307
8.0,11.5,0.0,-0.019319151925757803,0.0,0.2723738128283075,0.0,18.5,0.0,0.0,0.0,0.2436026898358637,0.0,0.0,0.32519898457475904,0.32463665278226206,-0.009936968278934354,-0.010061965717513168
8.0,12.0,0.0,-0.016923051144963633,0.0,0.27366363750730405,0.0,18.5,0.0,0.0,0.0,0.5646120604892809,0.0,0.0,0.3251618481394605,0.3245931961349223,-0.00994516838681748,-0.010071699715533148
8.0,12.5,0.0,-0.014888709949960086,0.0,0.2693676797665644,0.0,18.5,0.0,0.0,0.0,0.8458210742363687,0.0,0.0,0.32512477509917176,0.32454977352579906,-0.009953362181276022,-0.010081436798513468
8.0,13.0,0.0,-0.01488202381467627,0.0,0.2592517795918771,0.0,18.5,0.0,0.0,0.0,0.8509218757957042,0.0,0.0,0.3250877651086199,0.3245065178014738,-0.009961549707397016,-0.010091147115847549
8.0,13.5,0.0,-0.014764702020541226,0.0,0.24277047006312485,0.0,18.5,0.0,0.0,0.0,0.781662325739549,0.0,0.0,0.32505081782704853,0.324463567395871,-0.00996973100954676,-0.010100799429969297
8.0,14.0,0.0,-0.013784622945364264,0.0,0.21907113755947896,0.0,18.5,0.0,0.0,0.0,0.6586889279222474,0.0,0.0,0.3250139329181497,0.3244210737527909,-0.009977906131380988,-0.01011035944016436
8.0,14.5,0.0,-0.012003664848119875,0.0,0.18708168011455537,0.0,18.5,0.0,0.0,0.0,0.5238756125291845,0.0,0.0,0.3249771100499971,0.32437920864925046,-0.009986075115854797,-0.010119788119358515
8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249403488949798,0.32433816942875743,-0.009994238005232713,-0.010129040513959773
8.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32490364912973635,0.32430165368873204,-0.010002394841098517,-0.010137281176058235
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32486701043509053,0.3242652004673261,-0.01001054566436502,-0.010145515343122921
8.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324830432495987,0.3242288094556143,-0.010018690515283792,-0.010153743053761972
8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247939150014283,0.3241924803484504,-0.010026829433454754,-0.010161964345980674
8.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247574576444127,0.32415621284440627,-0.010034962457835705,-0.010170179257191193
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247210601218725,0.3241200066457111,-0.010043089626751722,-0.010178387824222219
8.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32468472213461297,0.32408386145819207,-0.010051210977904594,-0.010186590083328393
8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246484433872533,0.32404777699121606,-0.010059326548381807,-0.01019478607019963
8.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246122235881666,0.3240117529576322,-0.010067436374665978,-0.010202975819970284
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324576062449422,0.32397578907371555,-0.010075540492643675,-0.010211159367228159
8.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32453995968672733,0.32393988505911175,-0.010083638937614391,-0.010219336746023334
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245039150193722,0.3239040406367824,-0.010091731744299358,-0.010227507989876986
8.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32446792817017195,0.32386825553295173,-0.010099818946850369,-0.01023567313178987
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244319988654131,0.3238325294770539,-0.010107900578858216,-0.010243832204250866
8.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243961268347982,0.3237968622016812,-0.0101159766733614,-0.010251985239245249
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32436031181139324,0.32376125344253376,-0.010124047262854359,-0.010260132268262803
8.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243245535315743,0.32372570293836883,-0.010132112379295937,-0.01026827332230607
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32428885173497557,0.3236902104309525,-0.01014017205411749,-0.010276408431898048
9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242532061644386,0.3236547756650109,-0.010148226318230992,-0.010284537627090124
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32421761656596126,0.323619398388183,-0.010156275202037091,-0.010292660937469751
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241820826886485,0.3235840783509743,-0.010164318735432927,-0.010300778392167911
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32414660428466313,0.32354881530671054,-0.010172356947820012,-0.010308890019866622
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32411118110917775,0.323513609011493,-0.010180389868111844,-0.010316995848806233
9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32407581292032706,0.3234784592241544,-0.010188417524741547,-0.010325095906792571
9.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240404994791613,0.323443365706215,-0.010196439945669338,-0.010333190221204108
9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240052405496001,0.3234083282218404,-0.010204457158389916,-0.010341278818998836
9.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239700358983871,0.3233733465377991,-0.010212469189939793,-0.010349361726721159
9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32393488529504527,0.3233384204234215,-0.01022047606690441,-0.010357438970508661
9.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238997885118331,0.32330354965055896,-0.010228477815425312,-0.01036551057609877
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32386474532370096,0.3232687339935447,-0.010236474461207096,-0.010373576568835115
9.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238297555082489,0.3232339732291537,-0.010244466029524323,-0.010381636973674184
9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237948188456844,0.3231992671365647,-0.01025245254522833,-0.010389691815191497
9.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32375993511878126,0.3231646154973221,-0.010260434032753913,-0.010397741117587908
9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32372510411283856,0.3231300180952989,-0.010268410516126049,-0.0104057849046957
9.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236903256156411,0.3230954747166601,-0.010276382018966287,-0.010413823199984514
9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236555994174199,0.32306098514982656,-0.010284348564499207,-0.010421856026567491
9.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323620925310813,0.32302654918543977,-0.010292310175558884,-0.010429883407206898
9.0,10.0,0.0,-0.012577077998803945,0.0,0.23353801572392255,0.0,18.5,0.0,0.0,0.0,1.0217094749006876,0.0,0.0,0.32358630309082786,0.3229921666163271,-0.010300266874594986,-0.010437905364320006
9.0,10.5,0.0,-0.014722020230730354,0.0,0.25328049090637406,0.0,18.5,0.0,0.0,0.0,1.1329507333130708,0.0,0.0,0.3235517325548037,0.3229522689149331,-0.01030821868367901,-0.01044722288859274
9.0,11.0,0.0,-0.04501322439792439,0.0,0.6758998435178726,0.0,37.0,0.0,0.0,0.0,-2.4857892473869985,0.0,0.0,0.32351721350237395,0.32291195347466056,-0.010316165624510392,-0.010456647589063348
9.0,11.5,0.0,-0.052685560846179744,0.0,0.67589903259068,0.0,37.0,0.0,0.0,0.0,20.54632869356189,0.0,0.0,0.3234827457354307,0.32286161417084125,-0.010324107718422428,-0.010468429199428282
9,12.0,0.2820015657166671,0.2948974045709458,0.01494832971021576,0.4594488456661571,32.370635693554235,36.91233695146589,True,True,0.009690502175095343,2.7052855047015267,0.0,0.0,0.32344832905808835,0.32281132747412805,-0.010332044986388213,-0.010480213588375017
9,12.5,2.4711973307738013,2.557424554552159,0.12132925681090272,1.0156222242592126,32.29039111387959,36.6749080082078,True,True,0.0844603491178266,0.9572127000432471,0.0,0.0,0.32429436057024147,0.32364701862719614,-0.01013892795936277,-0.010286318168820502
9,13.0,3.012686557750287,3.119803766025303,0.13104896303212543,0.7691930772241481,32.300685893086076,36.635284867174256,True,True,0.10300032904399643,5.913161635855722,0.0,0.0,0.3260168568324793,0.32534847473062495,-0.009758310606540196,-0.009904037076164917
9,13.5,4.007962120310644,4.1476185858775825,0.1802047407259965,1.0267189203529898,32.27196992563555,36.479004544145894,True,True,0.13684192861391323,0.5897020504326158,0.0,0.0,0.3290560242791004,0.32837275671795635,-0.0091257365443737,-0.009263779768885877
9,14.0,4.784677720994874,4.945888149735607,0.19730714834898527,1.0365709809017924,32.27505925110721,36.33812742655945,True,True,0.16346701570636435,0.3945653844368338,0.0,0.0,0.3312063607677692,0.3305032781680632,-0.008706340868326974,-0.008841005227393868
9,14.5,5.244128326255614,5.513765975151508,0.24717073999318148,0.6266068706735581,29.23417077608186,34.71423918638652,True,True,0.1129303077246776,0.5095230164186487,0.0,0.0,0.3320502588843472,0.33262776610916533,-0.008547778569764259,-0.008441163756328163
9,15.0,6.164212689934536,6.517101669299684,0.41712388010867524,0.6583497865708869,25.94943363442584,30.76652752221814,True,True,0.09463996842130322,0.19131594998964205,0.0,0.0,0.33322894083012117,0.3337388293599717,-0.008331784741527673,-0.00824027794899483
9,15.5,4.4796481382909965,4.661397585243027,0.2202095213059676,0.5929039658735573,27.52852815470742,33.18682861650298,False,False,0.0752389392306609,0.23931458044577247,0.0,0.0,0.3337265881205657,0.3342155034646766,-0.0082424613661104,-0.008155765482642997
9,16.0,2.9788687311592272,3.0587069636569106,0.0920674892240344,0.5116969645780898,14.732274226264845,17.73487042634949,False,False,0.06288663233668634,0.5037862810963285,0.0,0.0,0.33423396160314084,0.3346926182608865,-0.008152512826691554,-0.008072161609924872
9.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33441643357380857,0.3348417343754353,-0.008120437321936713,-0.008046232726001405
9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346037898443887,0.33502589762000035,-0.0080876526422501,-0.008014340477010537
9.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347894101659209,0.33520832868739453,-0.008055320247508255,-0.007982890006226465
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347271140865254,0.3351425807346827,-0.008066154896074373,-0.007994208498350945
9.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334665093637337,0.3350771564334815,-0.008076958090144679,-0.008005489412444406
9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334603344747091,0.335012050665074,-0.008087730349165132,-0.008016733397073232
9.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345418634288552,0.33494725842585427,-0.008098472182416737,-0.008027941086939806
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33448064577774234,0.33488277482392426,-0.008109184089282047,-0.008039113103279897
9.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344196879687029,0.3348185950758178,-0.008119866559502531,-0.008050250054245388
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33435898625439425,0.3347547145033472,-0.008130520073427058,-0.008061352535272868
9.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33429853696312245,0.3346911285305664,-0.008141145102251916,-0.008072421129438791
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33423833649685514,0.33462783268084584,-0.008151742108252646,-0.008083456407801646
9.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341783813293014,0.3345648225740541,-0.008162311545008152,-0.00809445892973186
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33411866800405604,0.3345020939238413,-0.00817285385761723,-0.008105429243229911
9.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340591931328066,0.3344396425350203,-0.008183369482907939,-0.008116367885233025
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339999533935988,0.3343774643010415,-0.008193858849640107,-0.008127275381911166
10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339409455291607,0.33431555520155704,-0.008204322378701046,-0.008138152248952528
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33388216634528034,0.3342539113000706,-0.008214760483295057,-0.008148998991839174
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338236127092372,0.3341925287416693,-0.00822517356912666,-0.00815981610611313
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337652815482838,0.3341314037508345,-0.008235562034577976,-0.008170604077633254
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337071698481763,0.3340705326293275,-0.008245926270880471,-0.008181363382823456
10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336492746517517,0.3340099117541482,-0.008256266662281185,-0.00819209448891243
10.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335915930575509,0.3339495375755623,-0.008266583586203696,-0.008202797854165358
10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33353412221848355,0.33388940661519584,-0.008276877413404151,-0.008213473928107805
10.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33347685934053667,0.33382951546419287,-0.008287148508122245,-0.008224123151742282
10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33341980168152135,0.3337698607814347,-0.008297397228227732,-0.008234745957757545
10.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338028508627157,0.33415028949811015,-0.008228869431190866,-0.008167269192906201
10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33374493418485185,0.3340897839634277,-0.008239189303770189,-0.0081779588607529
10.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336872271208324,0.33402951904964095,-0.008249486483014948,-0.008188621853574263
10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336297268705778,0.3339694913716543,-0.008259761333430446,-0.008199258608495281
10.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335724306861616,0.3339096976116575,-0.008270014213126724,-0.00820986955440617
10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335153358705926,0.33385013451742385,-0.008280245473960154,-0.00822045511216133
10.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334584397766347,0.3337907989006659,-0.008290455461670686,-0.008231015694771786
10,9.0,0.6608613730781084,0.7083441525214798,0.029999503434173635,0.5164399736256827,14.026305029332807,18.215671154996564,True,True,0.011749792896953833,0.22747265607916262,0.11310486493593981,0.11310486493593981,0.3334017398056621,0.33373168763544353,-0.008300644516014885,-0.008241551707591365
10,9.5,1.1171122096340809,1.2018396520077492,0.05565300778081687,0.6270032575354184,27.695866095790855,36.13932648136512,True,True,0.0191001610570204,0.2396275840138622,0.2866003078766665,0.2866003078766665,0.3333418213227542,0.33365778721517503,-0.008311427436991108,-0.008254745347684828
10,10.0,1.312361027929705,1.4158093927221223,0.0709951812388124,0.5876701394896401,27.397672679143326,35.793893492345205,True,True,0.021741675845195284,0.20535956779237657,0.47063336330277283,0.47063336330277283,0.33327734553416616,0.33357733217128227,-0.008323048306249189,-0.008269136549180003
