doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
18.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231963453725709,0.3231963453725709,-0.011217473919247064,-0.011217473919247064
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32387901060044133,0.32387901060044133,-0.011063058689328192,-0.011063058689328192
18.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32367142977571933,0.32367142977571933,-0.011109751732636593,-0.011109751732636593
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234665021486545,0.3234665021486545,-0.011156070844212357,-0.011156070844212357
18.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232641106556266,0.3232641106556266,-0.011202035253667296,-0.011202035253667296
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306414623507895,0.32306414623507895,-0.011247662886859107,-0.011247662886859107
19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228665072002495,0.3228665072002495,-0.011292970460691007,-0.011292970460691007
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226710986665113,0.3226710986665113,-0.011337973570376952,-0.011337973570376952
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224778320281863,0.3224778320281863,-0.011382686769797432,-0.011382686769797432
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222866244801666,0.3222866244801666,-0.011427123645529091,-0.011427123645529091
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220973985801169,0.3220973985801169,-0.011471296885087866,-0.011471296885087866
19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221766173412132,0.3221766173412132,-0.011452780012920058,-0.011452780012920058
19.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219886236952144,0.3219886236952144,-0.011496778539641013,-0.011496778539641013
19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180248018913976,0.32180248018913976,-0.011540536059203587,-0.011540536059203587
19.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161812283649077,0.32161812283649077,-0.011584062949760289,-0.011584062949760289
19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321435491627467,0.321435491627467,-0.011627368911149214,-0.011627368911149214
19.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212545302414074,0.3212545302414074,-0.011670463011125294,-0.011670463011125294
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210751857821433,0.3210751857821433,-0.01171335372818051,-0.01171335372818051
19.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208974085342228,0.3208974085342228,-0.011756048991235302,-0.011756048991235302
19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207211517381694,0.3207211517381694,-0.011798556216458192,-0.011798556216458192
19.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205463713831169,0.3205463713831169,-0.011840882341446568,-0.011840882341446568
19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203730260153254,0.3203730260153254,-0.011883033856980918,-0.011883033856980918
19.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202010765612249,0.3202010765612249,-0.011925016836545177,-0.011925016836545177
19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32003048616376506,0.32003048616376506,-0.011966836963789031,-0.011966836963789031
19.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198612200309637,0.3198612200309637,-0.012008499558091756,-0.012008499558091756
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196932452956496,0.3196932452956496,-0.01205000959837366,-0.01205000959837366
19.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31952653088549005,0.31952653088549005,-0.012091371745287988,-0.012091371745287988
19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31936104740247395,0.31936104740247395,-0.012132590361915177,-0.012132590361915177
19.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31919676701109945,0.31919676701109945,-0.01217366953307007,-0.01217366953307007
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903366333457844,0.31903366333457844,-0.012214613083324593,-0.012214613083324593
19.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318871711358435,0.318871711358435,-0.012255424593838377,-0.012255424593838377
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187108873409253,0.3187108873409253,-0.012296107418083546,-0.012296107418083546
19.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185511687297579,0.3185511687297579,-0.012336664696541997,-0.012336664696541997
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183925340846386,0.3183925340846386,-0.012377099370447274,-0.012377099370447274
19.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182349630052006,0.3182349630052006,-0.012417414194637991,-0.012417414194637991
19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180784360639217,0.3180784360639217,-0.012457611749583618,-0.012457611749583618
19.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31792293474365885,0.31792293474365885,-0.012497694452639608,-0.012497694452639608
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31776844137946303,0.31776844137946303,-0.012537664568583842,-0.012537664568583842
19.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176149391043643,0.3176149391043643,-0.012577524219482621,-0.012577524219482621
19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746241179883977,0.31746241179883977,-0.01261727539393109,-0.01261727539393109
19.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31731084404370197,0.31731084404370197,-0.012656919955709212,-0.012656919955709212
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317160221076164,0.317160221076164,-0.012696459651891836,-0.012696459651891836
19.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31701052874885716,0.31701052874885716,-0.012735896120448275,-0.012735896120448275
19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31686175349159484,0.31686175349159484,-0.012775230897364546,-0.012775230897364546
19.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31671388227568936,0.31671388227568936,-0.012814465423318874,-0.012814465423318874
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31656690258064585,0.31656690258064585,-0.012853601049939203,-0.012853601049939203
19.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164208023630691,0.3164208023630691,-0.012892639045669063,-0.012892639045669063
19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162755700276303,0.3162755700276303,-0.012931580601266732,-0.012931580601266732
19.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31613119439995435,0.31613119439995435,-0.012970426834960738,-0.012970426834960738
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159876647012955,0.3159876647012955,-0.013009178797283182,-0.013009178797283182
19.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158449705248804,0.3158449705248804,-0.013047837475601218,-0.013047837475601218
19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157031018138071,0.3157031018138071,-0.013086403798365013,-0.013086403798365013
19.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31556204884039324,0.31556204884039324,-0.013124878639090265,-0.013124878639090265
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154218021868777,0.3154218021868777,-0.013163262820091354,-0.013163262820091354
20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152823527273846,0.3152823527273846,-0.013201557115980521,-0.013201557115980521
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151436916110653,0.3151436916110653,-0.013239762256947469,-0.013239762256947469
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150058102463399,0.3150058102463399,-0.013277878931833138,-0.013277878931833138
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31486870028616576,0.31486870028616576,-0.013315907791009536,-0.013315907791009536
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147323536142647,0.3147323536142647,-0.013353849449078182,-0.013353849449078182
20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31459676233224504,0.31459676233224504,-0.01339170448739789,-0.01339170448739789
20.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31446191874755974,0.31446191874755974,-0.013429473456452326,-0.013429473456452326
20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314327815362246,0.314327815362246,-0.013467156878066955,-0.013467156878066955
20.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31419444486239406,0.31419444486239406,-0.013504755247484823,-0.013504755247484823
20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140618001082976,0.3140618001082976,-0.013542269035309428,-0.013542269035309428
20.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313929874125241,0.313929874125241,-0.01357969868932301,-0.01357969868932301
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137986600948817,0.3137986600948817,-0.013617044636187613,-0.013617044636187613
20.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31366815134718834,0.31366815134718834,-0.01365430728303625,-0.01365430728303625
20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135383413528989,0.3135383413528989,-0.013691487018960417,-0.013691487018960417
20.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31340922371646385,0.31340922371646385,-0.013728584216400903,-0.013728584216400903
20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132807921694433,0.3132807921694433,-0.013765599232447225,-0.013765599232447225
20.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131530405643284,0.3131530405643284,-0.013802532410051417,-0.013802532410051417
20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31302596286875845,0.31302596286875845,-0.01383938407916145,-0.01383938407916145
20.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289955316010887,0.31289955316010887,-0.013876154557779118,-0.013876154557779118
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31277380562042495,0.31277380562042495,-0.013912844152947074,-0.013912844152947074
20.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31264871453167953,0.31264871453167953,-0.013949453161669026,-0.013949453161669026
20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125242742713323,0.3125242742713323,-0.013985981871767797,-0.013985981871767797
20.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31240047930817166,0.31240047930817166,-0.014022430562684488,-0.014022430562684488
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122773241984213,0.3122773241984213,-0.014058799506222528,-0.014058799506222528
20.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121548035820923,0.3121548035820923,-0.014095088967240217,-0.014095088967240217
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31203291217956675,0.31203291217956675,-0.014131299204294564,-0.014131299204294564
20.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119116447883955,0.3119116447883955,-0.014167430470239935,-0.014167430470239935
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31179099628029866,0.31179099628029866,-0.014203483012783636,-0.014203483012783636
20.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116709615983524,0.3116709615983524,-0.014239457075001832,-0.014239457075001832
20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31155153575435246,0.31155153575435246,-0.014275352895817823,-0.014275352895817823
20.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31143271382634136,0.31143271382634136,-0.014311170710445012,-0.014311170710445012
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113144909562886,0.3113144909562886,-0.014346910750797174,-0.014346910750797174
20.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111968623479144,0.3111968623479144,-0.01438257324586759,-0.01438257324586759
20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110798232646461,0.3110798232646461,-0.01441815842207955,-0.01441815842207955
20.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31096336902770105,0.31096336902770105,-0.014453666503609365,-0.014453666503609365
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310847495014284,0.310847495014284,-0.01448909771268443,-0.01448909771268443
20.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310732196655895,0.310732196655895,-0.01452445226985725,-0.01452445226985725
20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31061746943673757,0.31061746943673757,-0.014559730394257547,-0.014559730394257547
20.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105033088922228,0.3105033088922228,-0.01459493230382321,-0.01459493230382321
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103897106075609,0.3103897106075609,-0.014630058215512248,-0.014630058215512248
20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31027667021643635,0.31027667021643635,-0.014665108345496239,-0.014665108345496239
20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310164183399759,0.310164183399759,-0.01470008290933721,-0.01470008290933721
20.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100522458844884,0.3100522458844884,-0.01473498212214824,-0.01473498212214824
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309940853442524,0.309940853442524,-0.014769806198739707,-0.014769806198739707
20.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30983000188965876,0.30983000188965876,-0.01480455535375148,-0.01480455535375148
20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097196870845912,0.3097196870845912,-0.014839229801772274,-0.014839229801772274
20.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960990492799095,0.30960990492799095,-0.014873829757447318,-0.014873829757447318
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095006513616165,0.3095006513616165,-0.014908355435574446,-0.014908355435574446
21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30939192236747903,0.30939192236747903,-0.014942807051190169,-0.014942807051190169
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092837139670518,0.3092837139670518,-0.014977184819645724,-0.014977184819645724
21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917602222051904,0.30917602222051904,-0.01501148895667461,-0.01501148895667461
21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30906884322606465,0.30906884322606465,-0.015045719678451374,-0.015045719678451374
21.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30896217311919627,0.30896217311919627,-0.015079877201642783,-0.015079877201642783
21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30885600807210245,0.30885600807210245,-0.015113961743451918,-0.015113961743451918
21.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30875034429304105,0.30875034429304105,-0.015147973521655497,-0.015147973521655497
21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30864517802575686,0.30864517802575686,-0.015181912754635082,-0.015181912754635082
21.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30854050554892587,0.30854050554892587,-0.015215779661402643,-0.015215779661402643
21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084363231756251,0.3084363231756251,-0.015249574461620658,-0.015249574461620658
21.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083326272528253,0.3083326272528253,-0.015283297375617743,-0.015283297375617743
21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082294141609062,0.3082294141609062,-0.015316948624399343,-0.015316948624399343
21.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081266803131916,0.3081266803131916,-0.015350528429654673,-0.015350528429654673
21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080244221555037,0.3080244221555037,-0.015384037013759708,-0.015384037013759708
21.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079226361657348,0.3079226361657348,-0.01541747459977671,-0.01541747459977671
21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078213188534357,0.3078213188534357,-0.015450841411450714,-0.015450841411450714
21.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077204667594198,0.3077204667594198,-0.01548413767320284,-0.01548413767320284
21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076200764553803,0.3076200764553803,-0.015517363610121284,-0.015517363610121284
21.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752014454352233,0.30752014454352233,-0.015550519447949624,-0.015550519447949624
21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30742066765620596,0.30742066765620596,-0.015583605413073203,-0.015583605413073203
21.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732164245560195,0.30732164245560195,-0.015616621732503248,-0.015616621732503248
21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30722306563335755,0.30722306563335755,-0.015649568633859422,-0.015649568633859422
21.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071249339102728,0.3071249339102728,-0.01568244634535071,-0.01568244634535071
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30702724403598597,0.30702724403598597,-0.015715255095754846,-0.015715255095754846
21.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069299927886676,0.3069299927886676,-0.015747995114396524,-0.015747995114396524
21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068331769747231,0.3068331769747231,-0.015780666631124485,-0.015780666631124485
21.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067367934285028,0.3067367934285028,-0.01581326987628751,-0.01581326987628751
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066408390120189,0.3066408390120189,-0.015845805080709638,-0.015845805080709638
21.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065453106146693,0.3065453106146693,-0.015878272475664687,-0.015878272475664687
21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064502051529676,0.3064502051529676,-0.015910672292850047,-0.015910672292850047
21.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063555195702792,0.3063555195702792,-0.015943004764359846,-0.015943004764359846
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30626125083656186,0.30626125083656186,-0.015975270122658036,-0.015975270122658036
21.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061673959481125,0.3061673959481125,-0.01600746860055074,-0.01600746860055074
21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060739519273184,0.3060739519273184,-0.016039600431158426,-0.016039600431158426
21.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059809158224124,0.3059809158224124,-0.016071665847888085,-0.016071665847888085
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058882847072327,0.3058882847072327,-0.016103665084405062,-0.016103665084405062
21.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057960556809871,0.3057960556809871,-0.016135598374604824,-0.016135598374604824
21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30570422586801976,0.30570422586801976,-0.016167465952584906,-0.016167465952584906
21.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056127924175825,0.3056127924175825,-0.016199268052616702,-0.016199268052616702
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055217525036089,0.3055217525036089,-0.016231004909117483,-0.016231004909117483
21.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305431103324492,0.305431103324492,-0.016262676756622418,-0.016262676756622418
21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30534084210286405,0.30534084210286405,-0.01629428382975703,-0.01629428382975703
21.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525096608538,0.30525096608538,-0.016325826363209523,-0.016325826363209523
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051614725425031,0.3051614725425031,-0.01635730459170371,-0.01635730459170371
21.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050723587682932,0.3050723587682932,-0.01638871874997192,-0.01638871874997192
21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30498362208019714,0.30498362208019714,-0.01642006907272855,-0.01642006907272855
