doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
91,12.5,0.06294709070119456,0.06569650193832895,0.0010002086361194083,0.04547896764970985,15.767828673956974,18.425507662891622,True,True,0.001832540744379629,0.08924927576020443,0.0,0.0,0.2826097511255171,0.278196792098998,-0.027086237498730865,-0.030036542672111758
91,13.0,0.14423268894065602,0.15025883873165677,0.002242933426750754,0.10481987518788993,31.535657220482854,36.8509511287519,True,True,0.004198959415135756,0.20624671720530788,0.0,0.0,0.28258746752961655,0.2781699035679985,-0.02710027193130891,-0.03005562108366262
91,13.5,0.13540223504778726,0.14126090347323259,0.0021612337610399384,0.10482512827936157,31.39408948116241,36.85111976805425,True,True,0.003842337896284955,0.19398208295957675,0.0,0.0,0.2825650932692834,0.2781361459261216,-0.027114371895856065,-0.030079593156750697
91,14.0,0.056953197984516965,0.059608412792732414,0.0009340127495334415,0.04666499512648093,15.631063598284122,18.42566595481369,True,True,0.0015790033157010385,0.08155133784731254,0.0,0.0,0.28254278247533526,0.2781024415941527,-0.027128440282223044,-0.030103549354143506
91.0,14.5,0.0,-0.01113684751235685,0.0,0.04555924319606027,0.0,18.5,0.0,0.0,0.0,0.08951354151360576,0.0,0.0,0.28252066840972634,0.2780755764594877,-0.027142392919055916,-0.030122660166675516
91.0,15.0,0.0,-0.010457958763480747,0.0,0.044043314688002856,0.0,18.5,0.0,0.0,0.0,0.07753540912653745,0.0,0.0,0.2824987164793273,0.2780488935211667,-0.02715625143675781,-0.03014165521027578
91.0,15.5,0.0,-0.00997874619050718,0.0,0.04202486163424344,0.0,18.5,0.0,0.0,0.0,0.07454998647770471,0.0,0.0,0.28247681733119134,0.27802244027262735,-0.02717008475671542,-0.030160500367377597
91.0,16.0,0.0,-0.00944910478328411,0.0,0.03936989869966584,0.0,18.5,0.0,0.0,0.0,0.06378300319828337,0.0,0.0,0.28245497058918734,0.27799627498540747,-0.027183893063432135,-0.03017915373860588
91.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28243317588104166,0.2779704715670003,-0.02719767653959435,-0.030197562151027684
91.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28241143283828635,0.27794931326166616,-0.027211435366095302,-0.030212666348441282
91.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823897410962079,0.2779282063662695,-0.027225169722058448,-0.030227742519824193
91.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823681002937959,0.27790715053624826,-0.027238879784861086,-0.030242790853817175
91.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823465100736941,0.27788614543050316,-0.027252565730156757,-0.030257811537223976
91.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28232497008215107,0.2778651907113518,-0.027266227731897935,-0.030272804755035108
91.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28230347996897215,0.2778442860444842,-0.027279865962358044,-0.030287770690450615
91.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28228203938747237,0.27782343109891855,-0.027293480592153065,-0.03030270952490293
91.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822606479944297,0.2778026255469579,-0.027307071790263066,-0.030317621438079142
91.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822393054500396,0.27778186906414754,-0.027320639724052933,-0.030332506607942906
91.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28221801141786973,0.27776116132923295,-0.027334184559293435,-0.03034736521075622
91.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821967655648157,0.2777405020241185,-0.027347706460181396,-0.030362197421100624
91.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28217556756105805,0.27771989083382703,-0.02736120558935948,-0.030377003411898022
91.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821544170800187,0.27769932744645964,-0.027374682107936386,-0.030391783354431615
91.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28213331379831946,0.2776788115531564,-0.027388136175505753,-0.030406537418365995
91.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821122573957402,0.27765834284805757,-0.027401567950165535,-0.030421265771767115
92.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820912475551781,0.2776379210282658,-0.02741497758853679,-0.03043596858112217
92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28207028396260786,0.27761754579380826,-0.027428365245781988,-0.030450646011358655
92.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28204936630704186,0.2775972168475998,-0.027441731075623303,-0.030465298225863906
92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28202849428049154,0.2775769338954069,-0.027455075230360594,-0.030479925386503365
92.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28200766757792894,0.2775566966458114,-0.027468397860888963,-0.030494527653639598
92.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198688589724946,0.2775365048101758,-0.02748169911671612,-0.03050910518615009
92.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819661489392345,0.2775163581026081,-0.02749497914597946,-0.030523658141445552
92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28194545640751506,0.27749625623992824,-0.027508238095463017,-0.03053818667548728
92.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28192480800853614,0.27747619894163394,-0.02752147611061378,-0.030552690942804814
92.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281904203451521,0.27745618592986815,-0.027534693335558438,-0.030567171096512816
92.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28188364244843694,0.2774362169293857,-0.027547889913118833,-0.030581627288328472
92.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818631247139607,0.2774162916675222,-0.027561065984828367,-0.03059605966858741
92.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818426499654448,0.27739640987416175,-0.027574221690947278,-0.03061046838626066
92.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28182221792288453,0.2773765712817059,-0.02758735717047805,-0.030624853588970765
92.0,7.5,0.0,-0.009935938955296198,0.0,0.09428465285535849,0.0,37.0,0.0,0.0,0.0,0.13019550981803482,0.0,0.0,0.28180182830888534,0.27735677562504335,-0.02760047256118047,-0.030639215423007325
92.0,8.0,0.0,-0.009935888052375788,0.0,0.09174826232231029,0.0,37.0,0.0,0.0,0.0,0.11958545364237758,0.0,0.0,0.28178148084863053,0.27732602228586656,-0.02761356799958669,-0.030661542498461238
92.0,8.5,0.0,-0.009999564377309299,0.0,0.08981577148964466,0.0,37.0,0.0,0.0,0.0,0.1105367096910068,0.0,0.0,0.2817611752698497,0.27729560728472874,-0.02762664362101568,-0.03068364237919518
92.0,9.0,0.0,-0.01035919208607148,0.0,0.08834134548303006,0.0,37.0,0.0,0.0,0.0,0.10063158619683873,0.0,0.0,0.2817409113027874,0.2772654599057637,-0.02763969955958782,-0.030705565916720717
92.0,9.5,0.0,-0.010800514056174835,0.0,0.08721483315698705,0.0,37.0,0.0,0.0,0.0,0.09453229728770507,0.0,0.0,0.2817206886801729,0.2772355264502854,-0.027652735948239037,-0.030727351745667292
92.0,10.0,0.0,-0.011920234575784599,0.0,0.08635803176996984,0.0,37.0,0.0,0.0,0.0,0.08205304345131256,0.0,0.0,0.2817005071371896,0.27720576607347625,-0.027665752918734837,-0.030749029264315896
92.0,10.5,0.0,-0.012482713879512906,0.0,0.08571640191228899,0.0,37.0,0.0,0.0,0.0,0.07168963195710532,0.0,0.0,0.28168036641144506,0.2771761470568838,-0.027678750601684225,-0.03077062131340748
92.0,11.0,0.0,-0.013482988273922653,0.0,0.08525231800915414,0.0,37.0,0.0,0.0,0.0,0.061714673341059983,0.0,0.0,0.2816602662429424,0.277146644047551,-0.027691729126553048,-0.030792146163383532
92.0,11.5,0.0,-0.015136327829612196,0.0,0.08494040055181931,0.0,37.0,0.0,0.0,0.0,0.05258464492298767,0.0,0.0,0.28164020637405063,0.27711723608462263,-0.027704688621677704,-0.030813618936584602
92.0,12.0,0.0,-0.01653221621465937,0.0,0.08476448891805684,0.0,37.0,0.0,0.0,0.0,0.04623266356145522,0.0,0.0,0.2816201865494767,0.27708790517054915,-0.02771762921427828,-0.03083505263852387
92.0,12.5,0.0,-0.01602982096771828,0.0,0.08471579903157178,0.0,37.0,0.0,0.0,0.0,0.04170849863413828,0.0,0.0,0.2816002065162374,0.277058635195477,-0.027730551030471312,-0.030856458935931776
92.0,13.0,0.0,-0.017797178433599237,0.0,0.08479195691918683,0.0,37.0,0.0,0.0,0.0,0.041285705147843736,0.0,0.0,0.2815802660236318,0.27702941107658835,-0.027743454195282877,-0.030877848781281355
92,13.5,0.0,-0.013971410493041393,0.0,0.13425607246318677,0.0,36.99996767371363,True,True,0.0,0.06471683198292942,0.0,0.0,0.28156036482321367,0.2770002180101979,-0.027756338832661202,-0.030899232957767295
92,14.0,0.0398131789421135,0.04426390439361563,0.0014883528639595073,0.1324297275727303,27.241522670970085,36.851588280493374,True,True,0.0006490211307899273,0.06140014484272922,0.0,0.0,0.28154050266876535,0.27696529358140465,-0.027769205065488998,-0.03092483782874106
92,14.5,0.09380307333364449,0.10259540920740443,0.00355311860343612,0.10863747147862543,27.043967374699967,36.62948444935581,True,True,0.0014988082333344125,0.04760878601617852,0.0,0.0,0.28152050566753445,0.27693062170486066,-0.02778216559141334,-0.030950281726773426
92,15.0,0.17688336450882125,0.19305809542862284,0.0071833314189766375,0.10863674766386204,26.626018118563266,36.2590420256184,True,True,0.0027124219771455537,0.04249510727738932,0.0,0.0,0.28150030632658063,0.27689876495076093,-0.027795264334892576,-0.03097368101687624
92,15.5,0.18313660893519842,0.19984994301521342,0.007514162646356347,0.09498905822974014,26.538235840478904,36.1111050136056,True,True,0.0027847487394348494,0.03627905911069741,0.0,0.0,0.28147972176276087,0.2768669472902531,-0.02780862020661996,-0.030997071940384438
92,16.0,0.16841626999131987,0.18368654037189558,0.006709981043184233,0.10182246483647034,26.679470990174927,36.25912077738113,True,True,0.0025959590210074524,0.04039352210027701,0.0,0.0,0.2814591366831413,0.2768367607116705,-0.027821983808359024,-0.03101928258226548
92,16.5,0.1749706535042851,0.19053346753273398,0.006862681569007338,0.09401047400412593,26.748653591242423,36.18503874317611,True,True,0.0027151890781814112,0.03799365749386523,0.0,0.0,0.2814386832761931,0.2768058154246071,-0.02783526925889761,-0.031042070502471337
92,17.0,0.09979559600209084,0.10911322050949909,0.0037491134147306267,0.10663293189889383,26.94032085290724,36.59238212436125,True,True,0.0015781295512952722,0.045406788472161536,0.0,0.0,0.28141824966741263,0.2767758199101898,-0.02784854914924108,-0.03106417742803998
92.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813982167067524,0.276744389824395,-0.027861575743955674,-0.031087361108522178
92.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281378658315082,0.2767254386833676,-0.027874300520233243,-0.031101349616430622
92.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28135913684946456,0.27670652521888617,-0.02788700795001237,-0.031115317545457495
92.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28133965208457595,0.27668764921563715,-0.02789969814618042,-0.031129265015785355
92.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813202037970502,0.2766688104601875,-0.027912371220685142,-0.03114319214657265
92.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813007917654575,0.27665000874096335,-0.027925027284544712,-0.031157099055964834
92.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28128141577028176,0.27663124384822907,-0.02793766644785844,-0.0311709858611057
92.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812620755938988,0.27661251557406613,-0.027950288819816746,-0.03118485267814827
92.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28124277102055495,0.2765938237123531,-0.027962894508711256,-0.03119869962226559
92.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281223501836346,0.2765751680587446,-0.027975483621944672,-0.031212526807661713
92.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812042678291959,0.2765565484106523,-0.027988056266040656,-0.031226334347581885
92.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811850687888363,0.27653796456722446,-0.02800061254665345,-0.031240122354323288
92.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28116590450678663,0.2765194163293271,-0.028013152568577167,-0.03125389093924506
92.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811467747763335,0.27650090349952433,-0.028025676435755514,-0.03126764021277866
93.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28112767939251115,0.27648242588206007,-0.02803818425129072,-0.03128137028443762
93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28110861815208216,0.27646398328283883,-0.02805067611745293,-0.03129508126282774
93.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28108959085351803,0.2764455755094079,-0.028063152135688912,-0.0313087732556565
93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28107059729698036,0.276427202370939,-0.02807561240663117,-0.031322446369742706
93.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28105163728430194,0.27640886367821016,-0.02808805703010664,-0.0313361007110263
93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28103271061896873,0.27639055924358863,-0.02810048610514516,-0.03134973638457737
93.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810138171061013,0.27637228888101323,-0.028112899729988355,-0.03136335349460533
93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28099495655243717,0.2763540524059772,-0.0281252980020976,-0.03137695214446834
93.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280976128766313,0.2763358496355113,-0.028137681018162625,-0.03139053243668212
93.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28095733355764724,0.2763176803881672,-0.02815004887410963,-0.031404094472928655
93.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28093857073792294,0.27629954448400085,-0.02816240166510924,-0.03141763835406536
93.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809198401201707,0.2762814417445566,-0.028174739485584556,-0.0314311641801332
93.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280901141518952,0.2762633719928509,-0.028187062429219107,-0.031444672050365614
93.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808824747503428,0.27624533505335636,-0.028199370588964375,-0.03145816206319688
93.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28086383963191697,0.2762273307519866,-0.028211664057047735,-0.03147163431627014
93.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28084523598273053,0.2762093589160804,-0.028223942924979737,-0.03148508890644591
93.0,8.5,0.0,-0.007237152710406511,0.0,0.06162374999360647,0.0,18.5,0.0,0.0,0.0,0.12281420259164359,0.0,0.0,0.28082666362330566,0.2761914193743869,-0.02823620728356173,-0.03149852592981004
93.0,9.0,0.0,-0.008331412916989593,0.0,0.06685747793118832,0.0,18.5,0.0,0.0,0.0,0.1334349137623535,0.0,0.0,0.2808081223756151,0.2761663222061624,-0.02824845722289315,-0.031517335227223824
93.0,9.5,0.0,-0.009439862191824215,0.0,0.07086521072853436,0.0,18.5,0.0,0.0,0.0,0.14160247482233632,0.0,0.0,0.2807896120630666,0.2761406463656105,-0.02826069283237886,-0.031536591609841555
93.0,10.0,0.0,-0.010376684270811504,0.0,0.07391839052444987,0.0,18.5,0.0,0.0,0.0,0.14785207949380938,0.0,0.0,0.28077113251048785,0.2761145347246229,-0.02827291420073619,-0.03155618873894025
93.0,10.5,0.0,-0.0111849719584395,0.0,0.07620706672228511,0.0,18.5,0.0,0.0,0.0,0.15251761017535478,0.0,0.0,0.28075268354411165,0.27608809848681315,-0.028285121416001983,-0.03157604377792817
93,11.0,0.0,-0.0037958529939572418,0.0,0.0876534875063169,0.0,18.499944341268783,True,True,0.0,0.17577322498076228,0.0,0.0,0.2807342649915604,0.2760614266837353,-0.028297314565539893,-0.03159609032792818
93,11.5,0.014380574846656034,0.01533623414518404,0.00021852103405323322,0.031788662409995304,15.767836276681981,18.462845926357662,True,True,0.00041865301542201236,0.06303481546506748,0.0,0.0,0.28157124962667845,0.2768888546788365,-0.027749290828563443,-0.03098096442484018
93,12.0,0.07569501004922805,0.0789365764251567,0.0011824283073406637,0.054923094972682766,15.767828289845745,18.42550704146299,True,True,0.002203663243467477,0.10926833658548392,0.0,0.0,0.28155191757824927,0.2768665103781842,-0.02776180991810582,-0.030997393280265316
93,12.5,0.11842478823559874,0.12332630418270159,0.0018481883164764331,0.08549318874510627,15.767827604422813,18.425107442942366,True,True,0.003447629543618378,0.17135846288184262,0.0,0.0,0.2816546999065958,0.27696369939727183,-0.02769532450699775,-0.030926007189340913
93,13.0,0.1285041894376026,0.13373491695157969,0.0019883312540774937,0.05615194756509482,15.767827509017485,18.388080338325377,True,True,0.003741065080922258,0.11189414855724494,0.0,0.0,0.2816351067292383,0.2769350249820849,-0.027707984314638816,-0.030947049052441816
93,13.5,0.1393004984026023,0.14494378548159875,0.0021259312936559886,0.060796785257241893,15.767827422029303,18.388032612035165,True,True,0.004055371522203071,0.12124474942291534,0.0,0.0,0.2816155313620945,0.2769098090943622,-0.02772063927370722,-0.030965566610997263
93.0,14.0,0.0,-0.010045520325998073,0.0,0.059838498985163656,0.0,18.5,0.0,0.0,0.0,0.10815702482288107,0.0,0.0,0.28159597389749663,0.2768840863243644,-0.027733289310258088,-0.030984469559691977
93.0,14.5,0.0,-0.009782944129797624,0.0,0.05844576543177372,0.0,18.5,0.0,0.0,0.0,0.10406400590483288,0.0,0.0,0.28157669822298204,0.2768585102056634,-0.02774576358994532,-0.03100327792201294
93,15.0,0.1309126851419538,0.13619732823580258,0.0019577066456690126,0.057151872720313565,15.76782748783019,18.388145537703192,True,True,0.003811182165949083,0.11382232768291495,0.0,0.0,0.2822906003516548,0.27756630370741553,-0.02728804349687438,-0.030487594635753186
93,15.5,0.098587407703906,0.10265154155399094,0.0014692023689548228,0.07168171865270528,15.767827848257326,18.42533152492254,True,True,0.0028701158304166923,0.14311445708264262,0.0,0.0,0.2830034288342488,0.2782734333853658,-0.026839670896266807,-0.029982239356170223
93.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837154383863983,0.27897802353043244,-0.02640026641123327,-0.02948827487299789
93.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850375490547645,0.2803009668082512,-0.025606145793198632,-0.02858591419347424
93.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28635780656249704,0.2816221213355449,-0.024840478831658616,-0.02771637828605113
93.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880424939346761,0.28330779394706523,-0.02390146190314109,-0.026650813973678026
93.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880146127214879,0.28328089862102523,-0.02391666587707866,-0.02666744056623794
93.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28798681286214595,0.28325408533468466,-0.023931836583711338,-0.02668402834042899
93.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879590936140659,0.28322735338284816,-0.02394697434057628,-0.026700577633530308
93.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879314542441988,0.2832007020692127,-0.023962079461309613,-0.026717088778720782
93.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879038940288697,0.2831741307062202,-0.02397715225571074,-0.026733562105145096
93.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878764122536198,0.28314763861491166,-0.023992193029805077,-0.02674999793797935
93.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28784900821305137,0.2831212251247858,-0.024007202085905982,-0.0267663965984942
93.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878216812106765,0.28309488957366,-0.024022179722674855,-0.026782758404117646
93.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28779443055876847,0.28306863130753374,-0.024037126235180513,-0.026799083668496072
93.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877672555782162,0.28304244968045517,-0.024052041914957117,-0.026815372701554322
93.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877401555983825,0.28301634405439086,-0.024066927050060926,-0.026831625809554303
93.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28771312995696413,0.282990313799097,-0.02408178192512592,-0.026847843295152916
93.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889075339379384,0.28418578234252717,-0.02343523146177163,-0.026114547592905515
94.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888787023937459,0.2841580162619806,-0.023450600997950422,-0.026131315303884323
94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888499564330409,0.2841303367024823,-0.023465936474908498,-0.026148043113919522
94.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288821295252743,0.2841027428966783,-0.023481238228235665,-0.026164731381896667
94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887927180603487,0.2840752340871615,-0.02349650658929521,-0.026181380462219295
94.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888863552470015,0.28416994778363974,-0.023446520278567265,-0.026124108435122712
94.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28885774406499787,0.28414241416760033,-0.02346178076595489,-0.026140742725812145
94.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28882921593109,0.2841149646896799,-0.023477008353363905,-0.026157338334224445
94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28880077007487015,0.28408759861276256,-0.02349220336269372,-0.026173895604950082
94.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891387978326346,0.28442672892649257,-0.02331236822300699,-0.025969561302331794
94.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892320425567461,0.2845210846389531,-0.023263040300216146,-0.025913036929961945
94.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289203040660398,0.2844931948705262,-0.023278369861530167,-0.025929729696998687
94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891741235350245,0.28446539104598123,-0.023293666204911894,-0.025946383358433335
94.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891452903853395,0.28443767240277845,-0.023308929659623598,-0.02596299826758067
94.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289116540426499,0.28441003818824345,-0.023324160550795878,-0.0259795747733531
94.0,7.5,0.0,-0.007018191820459023,0.0,0.04830045536947578,0.0,18.5,0.0,0.0,0.0,0.09583361430297789,0.0,0.0,0.28908787288391996,0.2843824876593993,-0.023339359199497527,-0.025996113220333426
94.0,8.0,0.0,-0.018312534409276136,0.0,0.09943295324210727,0.0,0.0,0.0,0.0,0.0,0.19949139190104095,0.0,0.0,0.2890592869931035,0.2843493847840419,-0.0233545259228035,-0.026016000760532485
