doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
41.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995708451654283,0.29964754874686317,-0.012555144876160123,-0.012534826733527652
41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995463839232417,0.29962310423134547,-0.012561632475576989,-0.012541297746234668
41.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995219585608221,0.299598695512652,-0.012568114432981501,-0.012547763143197837
41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994975689499296,0.29957432246286647,-0.012574590768000035,-0.012554222943969505
41.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994732149631505,0.2995499849548973,-0.012581061500124516,-0.012560677167967889
41.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29944889647388945,0.29952568286247044,-0.012587526648713694,-0.01256712583447825
41.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299424613356362,0.2995014160601214,-0.01259398623299443,-0.01257356896265424
41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994003654855875,0.2994771844231881,-0.01260044027206288,-0.012580006571519036
41.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777972466909904,0.05302235658056859,0.2993761527373813,0.2994529878278038,-0.012606888784885776,-0.012586438679966613
41.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785748588880261,0.10859457273338854,0.2993509195004056,0.2994276548494966,-0.012613613148774969,-0.01259317695111061
41.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031411535660196,0.15570914887972315,0.2993246148867923,0.29940112903776495,-0.012620627444405296,-0.012600236979506161
41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857615997410708,0.12048860385824808,0.29929740713089786,0.2993735971063388,-0.012627887321667378,-0.01260756964183634
41.0,10.5,0.0,-0.008849887519450792,0.0,0.07430828208795914,0.0,18.5,0.0,0.0,0.0,0.20824874582274688,0.14615742239306656,0.16219262932246495,0.2992709351225536,0.29934687777557273,-0.012634955520824113,-0.012614690607282644
41.0,11.0,0.0,-0.010284211804789058,0.0,0.07541429042412852,0.0,18.5,0.0,0.0,0.0,0.20641335180574819,0.38165775087709586,0.42246167029382026,0.2992436674308553,0.29931763008469364,-0.012642240963375746,-0.012622490746044088
41,11.5,0.14658408255269034,0.14869465559969355,0.011785872482349977,0.23842465060773615,17.614367555241774,18.45711059569944,True,True,0.01316495907739309,1.3247386156398309,0.6760801365204778,0.7464127612271924,0.2992112317639659,0.2992826427485849,-0.012650913533224895,-0.012631828943274392
41,12.0,0.37875651545277667,0.38462246463021493,0.03175472229420842,0.1094040278133988,17.45493604601775,18.28571857414475,True,True,0.02882726829748806,0.19365215144739187,0.7256131719218764,0.7946832900850384,0.2991720660148543,0.29923693228543335,-0.01266139476013061,-0.012644041223661681
41,12.5,0.6182916960441368,0.624140757214896,0.06085606283586226,0.07339117684286692,16.930808747576744,17.345127336209682,True,True,0.03134034575686521,0.04587756954866604,0.6435432640998335,0.7028591096845201,0.2991313990767976,0.2991930397274016,-0.012672288366673803,-0.012655780691495493
41,13.0,0.7988473529631668,0.8007819592938925,0.08980423807613126,0.07996589341600165,16.696392428361666,16.663975940927436,True,True,0.035229623442514575,0.03651825002881452,0.6640690782560325,0.72508429711519,0.29909193629145475,0.2991520051412428,-0.012682869790398845,-0.012666767186297116
41,13.5,0.8416205584648512,0.8385675095502023,0.10249513416553459,0.07967271913961704,16.545499014485266,16.194815940886187,True,True,0.034250482331569014,0.02998416964207417,0.7126825278790699,0.7787168955677719,0.29905141451361933,0.29911036818986586,-0.012693745818182537,-0.012677926247770506
41,14.0,0.8651457564404614,0.8671040217391438,0.10578147859636582,0.10191976217158345,16.475636079394224,16.487873351159006,True,True,0.03399280033683339,0.03566892666155557,0.5417782870661509,0.59275579442097,0.2990095722864577,0.2990675866623155,-0.012704987590184883,-0.012689403925795865
41,14.5,0.8820726253798381,0.8766610535224375,0.10716878545093146,0.08465254737484139,16.47171675839286,16.040231793726615,True,True,0.03459091037895846,0.02939321007422329,0.46496737600882626,0.5090112504164959,0.2989714665491827,0.2990284553088022,-0.012715235509833393,-0.012699912852253201
41,15.0,0.8686420064741945,0.8648163948843182,0.10617281689484069,0.08945829863254458,16.43748896717003,16.11699742672375,True,True,0.03349891931746297,0.029901584373356785,0.3828809649977865,0.41973735213579655,0.29893506055014873,0.29899158887698324,-0.012725035255132015,-0.012709822744005835
41,15.5,0.8025048493720074,0.7977419293932871,0.09686898579703909,0.08076664581970724,16.429272706398635,16.044789255213292,True,True,0.030825562172152324,0.026721810666200514,0.2771243026673165,0.30415968572750657,0.29890052336336187,0.2989566217933012,-0.012734340040151372,-0.012719230356772453
41,16.0,0.7305939711818771,0.731704149547766,0.08444333401288866,0.0886446061207381,16.467207457945413,16.5275072578627,True,True,0.028587045439199647,0.030734467840428645,0.17269340461806934,0.1897570894832986,0.29886856129492717,0.29892443318105827,-0.012742958074097524,-0.012727897573151872
41.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052382004861449935,0.05756854757641102,0.2988392139086236,0.29889463093556,-0.012750877051502156,-0.012735928326565822
41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988144228258642,0.2988697401013628,-0.012757571015573227,-0.012742640108842644
41.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987908219141819,0.29884615393714403,-0.012763947397190901,-0.012749003868517536
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987672539076611,0.29882260060288396,-0.012770318571977362,-0.012755362443445467
41.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987437186966213,0.298799079989197,-0.012776684556604618,-0.01276171585023834
41.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29872021617204175,0.2987755919873565,-0.012783045367637576,-0.012768064105401105
41.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986967462255559,0.2987521364892886,-0.012789401021534983,-0.012774407225332685
41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29867330874944553,0.29872871338756724,-0.012795751534650396,-0.012780745226326974
41.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29864990363663546,0.2987053225754076,-0.01280209692323303,-0.012787078124573806
41.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29862653078068757,0.2986819639466616,-0.012808437203428858,-0.012793405936159748
41.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986031900757956,0.29865863739581133,-0.012814772391281357,-0.012799728677069246
41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985798814167798,0.29863534281796483,-0.012821102502732508,-0.012806046363185233
41.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985566046990815,0.2986120801088496,-0.012827427553623606,-0.012812359010290316
41.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985333598187574,0.29858884916480805,-0.012833747559696353,-0.012818666634067487
41.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29851014667247494,0.2985656498827918,-0.012840062536593455,-0.012824969250101088
41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984869651575068,0.29854248216035695,-0.012846372499859732,-0.012831266873877537
42.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29846381517172554,0.2985193458956585,-0.012852677464942836,-0.012837559520786409
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29844069661359907,0.2984962409874454,-0.012858977447194154,-0.01284384720612112
42.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984176093821852,0.2984731673350558,-0.012865272461869639,-0.012850129945079829
42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29839455337712667,0.29845012483841155,-0.01287156252413066,-0.012856407752766256
42.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29837152849864657,0.29842711339801387,-0.012877847649044774,-0.01286268064419051
42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29834853464754296,0.29840413291493795,-0.012884127851586625,-0.012868948634269923
42.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983255717251846,0.2983811832908285,-0.012890403146638656,-0.012875211737829798
42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983026396335056,0.298358264427895,-0.012896673548992021,-0.012881469969604266
42.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29827973827500126,0.29833537622890643,-0.01290293907334724,-0.012887723344237089
42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982568675527231,0.2983125185971876,-0.012909199734315077,-0.012893971876282315
42.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982340273702743,0.2982896914366134,-0.012915455546417282,-0.012900215580205278
42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982112176318051,0.2982668946516052,-0.012921706524087367,-0.01290645447038307
42.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818843824200825,0.2982441281471259,-0.012927952681671342,-0.012912688561105544
42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29816568910611474,0.29822139182867524,-0.012934194033428454,-0.012918917866575983
42.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814297012988916,0.2981986856022858,-0.012940430593531995,-0.012925142400911775
42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981202812196253,0.2981760093745184,-0.012946662376069963,-0.012931362178145262
42.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020403001389256957,0.02242247270574824,0.2980976222821421,0.2981533630524578,-0.012952889395045814,-0.01293757721222434
42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149360212321053,0.05659033840549238,0.2980745425080346,0.29813025121541326,-0.012959235632268987,-0.012943923568662046
42.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689568770147908,0.07578202027438587,0.2980508057085234,0.2981064143074585,-0.012965766287876062,-0.0129504728016963
42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255593747657472,0.12369626461408563,0.2980267128292513,0.29808218307172746,-0.012972398808729486,-0.01295713431057848
42.0,10.5,0.0,-0.0076737763877859945,0.0,0.0978538994397878,0.0,18.5,0.0,0.0,0.0,0.4396802219344541,0.18741747871718692,0.20596710028006615,0.2980016864210893,0.29805692291562014,-0.012979292481233237,-0.012964082909117837
42.0,11.0,0.0,-0.008634680161581159,0.0,0.09929852396446136,0.0,18.5,0.0,0.0,0.0,0.8486249017113726,0.16990424722393097,0.18587349002701792,0.29797503578308593,0.29802771312544224,-0.012986638222316172,-0.01297212335935177
42.0,11.5,0.0,-0.00930294764879017,0.0,0.10022578079856254,0.0,18.5,0.0,0.0,0.0,0.2952598722337504,0.20319070487771468,0.22125167040528537,0.2979488014492447,0.2979989446635428,-0.012993873919798612,-0.012980047972421293
42.0,12.0,0.0,-0.010465298767493674,0.0,0.10076754494765586,0.0,18.5,0.0,0.0,0.0,0.26841004133840957,0.23424361639122962,0.25384558216962944,0.297921861128846,0.29796940345845085,-0.0130013091949274,-0.012988191281596805
42,12.5,0.08223283433562914,0.08340169487265416,0.005822903690851167,0.13392623607283705,17.61436763589219,18.45741905332307,True,True,0.00738546696199064,0.3977643657225694,0.43047332016591855,0.4642158265985988,0.297894264073373,0.29793915944356286,-0.01300893083196621,-0.012996534456749574
42,13.0,0.2535114160212299,0.25697270076997797,0.018688992994313283,0.14032978611055505,17.61436751168472,18.410779973753613,True,True,0.022768279880401057,0.4158141558227458,0.47886885946605673,0.5131161792607695,0.2978622326898439,0.2979035647944451,-0.013017783611777625,-0.01300636162059194
42,13.5,0.45598912448773665,0.46332423342002266,0.039775419522758766,0.10386321678649307,17.170390807728143,18.06550281044088,True,True,0.027278263527184855,0.09625410217230998,0.5070783000460551,0.5399707716731124,0.29782887706248995,0.2978667774474169,-0.013027009800100181,-0.013016527114715761
42,14.0,0.6354234842052519,0.6424602671137373,0.06559144906908419,0.08666137868475517,16.832510370593152,17.35141451501673,True,True,0.030310030084055178,0.04716556120636097,0.4623096499065764,0.49067711816108517,0.29779446143577293,0.29783023135278913,-0.013036537123246919,-0.013026635055062675
42,14.5,0.7467682616252929,0.7485073664310288,0.08582219643782045,0.08239665295963396,16.587919862998646,16.606585525094836,True,True,0.031064617448405715,0.0327170213524694,0.3789029351426288,0.40177284499519816,0.29776049337989663,0.2977951830207206,-0.013045948458143747,-0.013036337283136508
42,15.0,0.7785035318515487,0.7842376392256188,0.09064936409383358,0.10648451064069106,16.531632330475983,16.862684042716985,True,True,0.031458688449971316,0.03990015016827111,0.3037784056541132,0.32227177171553273,0.29772794973316696,0.29776222160139154,-0.013054972521081978,-0.013045469439768972
42,15.5,0.777129342873471,0.7734221553439536,0.08876182076438943,0.07553424959639365,16.518518498306968,16.195965890433627,True,True,0.031195326350813818,0.027636535458904266,0.20957169666989484,0.22219607760127177,0.29769698772596576,0.2977305129568108,-0.013063564720424409,-0.013054261499831863
42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006395578273266,0.12743707399884752,0.2976681771440681,0.29770172734037653,-0.013071565765008054,-0.013062249015908715
42.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635390380153003,0.03858638305361007,0.2976433332128945,0.29767673210941464,-0.013078469780107975,-0.013069189356168784
42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762036696105726,0.2976537280554413,-0.013084855753149419,-0.01307558058712152
42.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29759823217329434,0.2976316047201363,-0.013091013947659975,-0.013081730542022831
42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975761256821614,0.29760950961925564,-0.013097167619872896,-0.01308787599180386
42.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755404740413144,0.2975874426695193,-0.013103316782269003,-0.01309401694889907
42.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29753199725612134,0.29756540378808977,-0.013109461447257898,-0.013100153425671923
42.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750997515548777,0.29754339289256865,-0.013115601627178805,-0.01310628543441553
42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974879810200242,0.2975214099009934,-0.01312173733430096,-0.013112412987353139
42.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974660147679573,0.2974994547318336,-0.013127868580824258,-0.013118536096638853
42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974440763179436,0.29747752730398797,-0.013133995378879817,-0.013124654774358003
42.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29742216558906637,0.29745562753678095,-0.01314011774053049,-0.013130769032527814
42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29740028250083195,0.29743375534995925,-0.013146235677771474,-0.013136878883097962
42.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29737842697316674,0.29741191066368855,-0.013152349202530826,-0.013142984337951118
42.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29735659892641403,0.29739009339855077,-0.013158458326669972,-0.013149085408903374
42.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29733479828133064,0.29736830347554016,-0.013164563061984323,-0.013155182107705013
42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29731302495908396,0.2973465408160607,-0.013170663420203685,-0.013161274446040785
43.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29729127888124834,0.2973248053419228,-0.013176759412992968,-0.01316736243553059
43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29726955996980264,0.2973030969753399,-0.013182851051952497,-0.01317344608772998
43.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972478681471267,0.2972814156389261,-0.013188938348618664,-0.013179525414130566
43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29722620333599853,0.29725976125569237,-0.013195021314464388,-0.01318560042616069
43.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297204565459591,0.29723813374904384,-0.01320109996089965,-0.01319167113518581
43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29718295444146936,0.29721653304277706,-0.013207174299271937,-0.013197737552509036
43.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29716137020558764,0.2971949590610767,-0.013213244340866811,-0.01320379968937164
43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29713981267628636,0.2971734117285126,-0.013219310096908316,-0.013209857556953523
43.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971182817782891,0.2971518909700373,-0.013225371578559552,-0.013215911166373709
43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970967774367001,0.29713039671098285,-0.01323142879692307,-0.013221960528690797
43.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29707529957700096,0.29710892887705775,-0.01323748176304141,-0.013228005654903525
43.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29705384812504826,0.2970874873943447,-0.013243530487897516,-0.01323404655595113
43.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970324230070704,0.29706607218929737,-0.013249574982415286,-0.013240083242713892
43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297011024149665,0.29704468318873783,-0.01325561525745994,-0.013246115726013538
43.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969896514797963,0.2970233203198538,-0.01326165132383857,-0.01325214401661375
43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29696830492479204,0.29700198351019574,-0.013267683192300504,-0.013258168125220631
43.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29694698441234135,0.29698067268767464,-0.013273710873537794,-0.013264188062483055
43.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29692568987049167,0.2969593877805589,-0.013279734378185665,-0.01327020383899319
43.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969044212276461,0.2969381287174718,-0.013285753716823,-0.013276215465286968
43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968831784125611,0.2969168954273892,-0.01329176889997266,-0.013282222951844447
43.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968619613543437,0.29689568783963644,-0.013297779938102026,-0.013288226309090267
43,11.0,0.28074634724552616,0.2862101991649773,0.025541800371929668,0.13330202339173577,16.914852831758342,18.188757295239906,True,True,0.014087396791531336,0.08310470388011633,0.0,0.0,0.29684076998244896,0.2968745058838862,-0.013303786841623333,-0.013294225547394116
43,11.5,0.3930311463218822,0.39698774408951143,0.04128326524090669,0.057701859646884915,16.71021539050321,17.258211683627295,True,True,0.017466763102651824,0.026417263808163064,0.0,0.0,0.29681903999022563,0.2968504047540922,-0.013309949685826173,-0.013301055381025799
43,12.0,0.47250797935517896,0.47422059982019776,0.055329806737897766,0.05460816161138019,16.57590177957753,16.663586159564275,True,True,0.01953296375991958,0.021179415306357276,0.0,0.0,0.29679698780416636,0.2968279991778135,-0.013316207287733504,-0.013307408369710675
43,12.5,0.5893190978162646,0.594463911853559,0.07501968895862857,0.08534218680213565,16.450789132580574,16.802370812053923,True,True,0.022874420751384877,0.028949537021488468,0.0,0.0,0.2967746507968123,0.2968056873665931,-0.013322549185053453,-0.013313738264038616
43,13.0,0.7548028578338803,0.7565698553524163,0.10358253715873197,0.09879222654672622,16.281289060752357,16.27438246539954,True,True,0.027059455669160525,0.027999131895779135,0.0,0.0,0.29675190423359404,0.296782721973114,-0.013329010957851122,-0.013320257222492226
43,13.5,0.8413823157450714,0.8391099381426439,0.12893813650510785,0.11181401196220445,16.062430954746425,15.795120528256547,True,True,0.027455079072151504,0.025423400286747624,0.0,0.0,0.29672855203556936,0.2967594847442217,-0.01333564855358144,-0.013326857106860822
43,14.0,0.8847145076975873,0.8761353428152091,0.14009595272569408,0.10771569042638927,15.994585334049253,15.385726037425938,True,True,0.028087286190034606,0.0229503717469619,0.0,0.0,0.29670466498462683,0.2967359850720609,-0.013342442135871237,-0.013333535382594243
43,14.5,0.8933042628224482,0.8825806973986,0.1414921715585236,0.10648688248343798,15.977487049013371,15.27117466516912,True,True,0.028167755846434855,0.02235294129185562,0.0,0.0,0.29668055665166815,0.2967126010839474,-0.01334930271584874,-0.013340184629849004
43,15.0,0.8655994147145535,0.8567910931920821,0.13241681040241185,0.10460397510956239,16.016145994245154,15.419561762494697,True,True,0.027718972913465877,0.02277685832282541,0.0,0.0,0.29665644260944013,0.2966892693226556,-0.013356169007583588,-0.013346822853853987
43,15.5,0.8261830102317596,0.8168662891882473,0.12455430394323089,0.09857453449469533,16.01343591294616,15.386223620797153,True,True,0.026427911718352584,0.021378958768795628,0.0,0.0,0.29663255411503386,0.29666600417039146,-0.01336297510936429,-0.01335344593595311
43,16.0,0.772847519599289,0.7654314393847141,0.11335584010478185,0.09406276634273233,16.030901499055787,15.49399712510156,True,True,0.024896691898819632,0.020782918775476528,0.0,0.0,0.29660886430843036,0.29664289716001885,-0.0133697285696028,-0.0133600277661415
43.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29658544681641097,0.29661991469840854,-0.013376408283761111,-0.013366577846608779
43.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965645583011768,0.29659903496415363,-0.01338236988229067,-0.013372531866876935
43.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965436945857306,0.2965781799781212,-0.01338832747462901,-0.01337848189614055
43.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29652285560414415,0.2965573496745892,-0.013394281070464958,-0.013384427944047202
43.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965020412908017,0.2965365439881474,-0.013400230679438106,-0.013390370020195367
43.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964812515803978,0.29651576285369485,-0.013406176311139231,-0.013396308134134819
43.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964604864079347,0.2964950062064379,-0.013412117975110747,-0.013402242295367049
43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964397457087208,0.2964742739818879,-0.013418055680846929,-0.013408172513345553
43.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29641902941836806,0.29645356611585905,-0.013423989437794314,-0.013414098797476228
43.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29639833747278993,0.2964328825444665,-0.013429919255352165,-0.013420021157117663
43.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29637766980819946,0.2964122232041239,-0.013435845142872636,-0.013425939601581591
43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963570263611071,0.29639158803154164,-0.013441767109661228,-0.013431854140133192
43.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963364070683182,0.29637097696372444,-0.01344768516497724,-0.013437764781991449
