doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
53,7.5,9.020563661435403,9.097442633858291,0.5273275692010632,1.9822083725899624,34.83014333870813,36.192285050425824,False,False,0.7467604017001097,2e-17,0.6754067661746004,0.6754067661746004,0.34154496843329435,0.33936872549347696,-0.0041582071181539984,-0.004330056264106269
53,8.0,10.095682369755918,10.190045416738798,0.6596834202359766,1.7931765772420105,34.837906194033756,36.26964924587193,False,False,0.8329501330788363,10.369879516269783,0.8850089565322379,0.8850089565322379,0.341247690353979,0.33905500875407507,-0.0041812098677520134,-0.004355501369085886
53,8.5,11.531565782884837,11.64417089109385,0.7834671922508081,1.9731559380353434,34.81543948844386,36.30417462130802,False,False,0.9497878668721049,2e-17,1.09038664851553,1.09038664851553,0.3409459032622484,0.3387446300578269,-0.004204712355618939,-0.00438084625745094
53,9.0,12.422970360575995,12.543257466948532,0.8774254615368275,1.973144521702839,34.79699484140541,36.26300916854282,False,False,1.0214352475032216,2e-17,1.2655141859108163,1.2655141859108163,0.34063969665653365,0.3384279705629325,-0.00422871550524984,-0.004406880174656146
53,9.5,13.318574978907263,13.478896421963022,1.0198866866420295,1.60021735882613,34.1647851771544,35.96045239895545,False,False,0.9197754854883278,11.30877367726265,1.459390725092277,1.459390725092277,0.3403303987417326,0.3381102680917572,-0.004253122192344873,-0.004433180027003389
53,10.0,13.63152412052877,13.806868645288372,1.215038749641559,1.576284927503929,33.19010045951653,35.023148115666146,False,False,0.7082733572266533,2.471417733047034,1.5592406549566153,1.5592406549566153,0.3404883254656946,0.338273135820948,-0.004240639880907783,-0.004419674976472926
53,10.5,14.06145100007883,14.193721137878267,1.4088719470412263,1.4786897553493588,32.571511776698216,33.87603223206436,False,False,0.6161963390529301,1.0810236193098974,1.6557685354825273,1.6557685354825273,0.34016471739260884,0.3379597820868355,-0.0042662631685742745,-0.004445700866766059
53,11.0,14.206040239954161,14.357208223891668,1.379747951346475,1.4936955311014972,32.716655539217,34.12790505742885,False,False,0.6471026452137513,1.2788933339299582,1.67453759313175,1.67453759313175,0.33983708253161493,0.33764960991699244,-0.004292388099529162,-0.0044716374217606695
53,11.5,14.014791662095941,14.079423274384027,1.5598754222584759,1.4856916201717547,31.908255519746497,32.65612976229822,False,False,0.5270246916263466,0.669186358444766,1.6088876790277165,1.6088876790277165,0.3395130036655959,0.3373415662785485,-0.004318411879601457,-0.004497569546805831
53,12.0,13.905422504451078,13.908184549473933,1.6025625752249406,1.4669199236684665,32.11031406494017,32.20798035198679,False,False,0.49723695059550144,0.541763537553646,1.5226889092073197,1.5226889092073197,0.339189092958642,0.3370382809609407,-0.004344604869132087,-0.004523271360597709
53,12.5,13.895427883330061,13.831605678782946,1.8724038192254144,1.652110819260581,31.14762335590854,30.711178950340013,False,False,0.4203381234567284,0.41142870351932803,1.4570970360384194,1.4570970360384194,0.3388692756093514,0.3367404298279692,-0.004370647492996581,-0.004548678313915749
53,13.0,13.316867814083896,13.15879796360009,1.9691275727976434,1.6188538398433208,30.83437438975797,29.698492568118464,False,False,0.3721028409924264,0.3141838556671186,1.270928237660337,1.270928237660337,0.33854701659638936,0.3364420941224613,-0.004397071938907308,-0.004574292387970933
53,13.5,12.511547630900186,12.485717179924382,1.640486228671165,1.5888507580931661,31.29332861358884,31.156116770275958,False,False,0.37910325007651424,0.38645668676713313,1.0774906615360476,1.0774906615360476,0.33822976779943686,0.3361519111175814,-0.0044232664094028045,-0.004599366849957592
53,14.0,11.285740723974385,11.261633086246075,1.4352330764804988,1.5269124691948166,31.70774012716843,31.550740792325914,False,False,0.3392385260523173,0.3768765181995093,0.8547338579046294,0.8547338579046294,0.33792857782396624,0.33586987978201144,-0.0044483022678649415,-0.004623889555605236
53,14.5,9.47810813578175,9.52092858800084,1.2522414901573173,1.5834216840606639,31.562468770927318,32.2245079379999,False,False,0.2772912432279674,0.35995900497971345,0.6063349922058446,0.6063349922058446,0.3376409103880626,0.3355974843205508,-0.0044723673971185625,-0.004647718245782215
53,15.0,7.157247327211647,7.252891912020046,0.8478213707016257,1.5234370977955909,15.834720396708796,16.701208003441927,False,False,0.2135942293644624,0.42929031718771016,0.3775292198565423,0.3775292198565423,0.3373667532688457,0.3353322397318221,-0.00449544269867917,-0.004671058124592973
53,15.5,3.742311604672229,3.7698700751986913,0.45706084098796346,0.6324447172475867,15.923459191745964,16.41269057950637,False,False,0.11552851321760423,0.16352904215379493,0.15856012294554991,0.15856012294554991,0.3371112245194406,0.3350765640438549,-0.004517074285091695,-0.004693684544415458
53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33687363349831745,0.33485157523505343,-0.004537295558586246,-0.0047137003033057
53.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366540546814807,0.33464896929298227,-0.004556077066818458,-0.00473180941789252
53.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364365268658481,0.33444826335168293,-0.00457477195827639,-0.004749828179092912
53.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362209838958215,0.3342493955515907,-0.004593383929266008,-0.00476776032162381
53.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33600736455002606,0.3340523082556575,-0.004611916353706882,-0.00478560929506138
53.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335795612089515,0.33385694769484325,-0.004630372312000617,-0.0048033782872073955
53.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355856738509753,0.3336632636468196,-0.004648754617163188,-0.004821070245360397
53.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353775008799585,0.33347120914436645,-0.004667065838512378,-0.0048386878957065605
53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351710475997862,0.33328074021037607,-0.004685308323165965,-0.0048562337610192
53.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33496627151231556,0.3330918156167375,-0.004703484215575321,-0.004873710176834344
53.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347631329272094,0.3329043966646989,-0.0047215954752926215,-0.004891119306250264
53.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345615947167543,0.33271844698457465,-0.004739643893147099,-0.004908463153482595
53.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334361622093615,0.3325339323529081,-0.0047576311059855025,-0.004925743576291957
53.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341631824092087,0.3323508205254059,-0.004775558610115145,-0.004942962297388702
53.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33396624497064725,0.33216908108414667,-0.00479342777357242,-0.004960120914907834
53.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33424413852595863,0.33246234833490396,-0.004768235416147145,-0.004932466620332781
53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340460020936213,0.3322794439667129,-0.004786181681124288,-0.004949692984393666
54.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338493863431162,0.3320979193466574,-0.004804067562928846,-0.004966858309844405
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336542624094625,0.33191774621636894,-0.004821894291148603,-0.004983964029354465
54.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33346060296471064,0.3317388977828381,-0.004839662997601973,-0.005001011477540208
54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33326838209353116,0.3315613486108136,-0.004857374724704267,-0.005018001898366467
54.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330775751797825,0.331385074523953,-0.0048750304331286335,-0.005034936451971649
54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33288815880303324,0.3312100525139526,-0.0048926310088238945,-0.005051816220964901
54.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33270011064412003,0.3310362606569607,-0.0049101772694453965,-0.005068642216239231
54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33251340939891266,0.3308636780366424,-0.004927669970249671,-0.005085415382340553
54.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323280346995403,0.33069228467332884,-0.004945109809498842,-0.00510213660242868
54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33214396704240473,0.3305220614587317,-0.004962497433416562,-0.005118806702863379
54.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33196118772237154,0.3303529900957575,-0.004979833440733344,-0.005135426457445249
54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33177967877258946,0.33018505304299417,-0.004997118386855726,-0.005151996591338933
54,6.5,5.250302488466416,5.287026019142218,0.20856179776970452,1.914762990376502,17.36538611900027,18.06968688953168,False,False,0.3680632869404076,1e-17,0.2844737119048244,0.2844737119048244,0.33159942290943756,0.33001823346348325,-0.005014352787690667,-0.005168517784703555
54,7.0,7.908211134680905,7.974924158313724,0.45476093496311254,1.8881696253599243,34.25630163094995,35.70742597518283,False,False,0.4917090672546376,0.3675712896150043,0.5029382119714649,0.5029382119714649,0.3314076778883214,0.3297957513288712,-0.0050327612650242865,-0.005190647143099262
54,7.5,9.404756648213965,9.497774773835493,0.5963585328968573,1.879941427140256,34.465033240343956,36.08844314540181,False,False,0.6425663448139507,1.2139164145529515,0.7388023871523725,0.7388023871523725,0.3312051599432323,0.3295694025922367,-0.005052289019113979,-0.005213273756133396
54,8.0,10.343730935590898,10.450735310540253,0.7252019003504481,1.810871530055746,34.54071810907979,36.14869961451372,False,False,0.740880083777461,2.339214372245534,0.964608659817682,0.964608659817682,0.3309941042962187,0.32933824914461973,-0.0050727334391477575,-0.0052364986131963566
54,8.5,11.272564745216135,11.398032461164334,0.8681201242912072,1.4365847351749077,34.40796683823217,36.01071755980943,False,False,0.7740545450412779,7.64331908325868,1.1841210819612376,1.1841210819612376,0.33077508473221706,0.32910410650155,-0.0050940506528810835,-0.00526014602569749
54,9.0,12.105239220329048,12.244187929818555,1.0810177298063144,1.4836649576009076,33.60306135882965,35.174176975390175,False,False,0.6316023154614571,1.9099988291039378,1.3633948401625196,1.3633948401625196,0.33054788587964307,0.328875001030411,-0.005116273642626767,-0.005283404469035533
54,9.5,13.121620199465191,13.228780517839873,1.3595438300342402,1.4591557651868496,32.90251315647849,33.99028114334814,False,False,0.5675505863832002,0.9721327254375098,1.578232797771888,1.5368547055756108,0.3303117260151247,0.3286410820742872,-0.005139492206066337,-0.005307274512872961
54,10.0,13.510210906212553,13.599533834379603,1.4837024472585836,1.4703535853148688,32.60245965806282,33.42738506409857,False,False,0.5454416410283573,0.8025932158942679,1.6911216804597136,1.5790939596685172,0.3300639796057368,0.32840433445198336,-0.00516398115971194,-0.0053315604387042135
54,10.5,13.611700876026902,13.748732910956198,1.5348502226695437,1.6367687292004587,32.10920066194582,33.48431475211456,False,False,0.5334041674690595,0.8764582881349248,1.7114747505177659,1.5532166924251842,0.3298112490750881,0.32816721084517947,-0.005189102097718837,-0.005356014007035987
54,11.0,13.715333914283235,13.780668987958492,1.638543918403323,1.5120072799507,31.761165105518398,32.4766802675871,False,False,0.49851094746574565,0.622231739895108,1.645271770949413,1.4877899919363697,0.3295577943789342,0.3279274509273139,-0.005214437228905785,-0.005380871580880556
54,11.5,14.084990223874637,14.111473732306784,1.8192792113184082,1.6633560132795548,31.590092343595227,31.784388826565294,False,False,0.4645119361978061,0.5351019507079555,1.575514291779581,1.4242135372798597,0.3293044807679774,0.3276935791508194,-0.005239901468118139,-0.005405247473047717
54,12.0,13.94064788865171,13.82092155097499,2.020803138021878,1.6364775189048577,30.98934304582461,30.134308944316544,False,False,0.40757781016161365,0.36632120019585246,1.404971359498697,1.2697738071278204,0.3290493992382921,0.32745840969367684,-0.005265689032408229,-0.005429887634351786
54,12.5,14.088029078266494,13.856897176284285,2.1766705356115943,1.6763154345024078,30.49185812775057,29.007204670150394,False,False,0.3833931093630385,0.31332929970053336,1.2680306019783962,1.1500442624350597,0.3287946026187953,0.32722887683449114,-0.005291594603738097,-0.005454062713643749
54,13.0,13.659916729733919,13.435416774330065,2.1630944574167934,1.6964393480810898,30.434725809038632,28.90284413454587,False,False,0.3622759097774425,0.2917149183074002,1.0511601048200543,0.9588433489967348,0.32854039038179594,0.3270023518555261,-0.005317587930526994,-0.005478043260051059
54,13.5,13.027942789522896,12.811071462680697,2.1045231202290315,1.6906938922448698,30.381425438349464,28.876163775206212,False,False,0.33818697114034113,0.27220577868069573,0.8492128982994627,0.7789857429221787,0.32829318763551935,0.3267811777821834,-0.005343006414998459,-0.005501575210987854
54,14.0,11.934944701361097,11.749122729609855,1.850698739782562,1.6339864170046352,30.82248948297457,29.36182034438082,False,False,0.3073428950985766,0.27002961372748374,0.6365747533752041,0.5869193007675328,0.3280537594212758,0.32656571928455974,-0.005367759693676928,-0.005524611664489195
54,14.5,10.15058239491174,10.071002093040054,1.6142269434642103,1.5913764565119475,30.758742808131256,30.05102762727776,False,False,0.2587230610128632,0.25153141208706614,0.4436677710388376,0.40972458509345594,0.3278274103986784,0.3263575968486419,-0.005391282953617542,-0.005546969867858841
54,15.0,7.7037728049761425,7.767176937306304,1.261872613084168,1.657573480548581,30.66035007991227,31.613839508512257,False,False,0.19331005645563276,0.25344340704150764,0.26055518196062233,0.24006455913659497,0.327613172734293,0.3261560530042814,-0.005413657557956492,-0.0055687212550691
54,15.5,4.0357457599477105,4.007872729307586,0.650802785322717,0.6390819994437119,15.343955934594554,14.960882128837184,False,False,0.10171078434411664,0.0970566098878978,0.1025332690886326,0.093350301843212,0.32741377417293055,0.3259580753681728,-0.005434579045987171,-0.005590183971338118
54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32723523447008446,0.325791058963657,-0.005453391432754839,-0.005608364693469013
54.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270771368828898,0.3256438245050288,-0.005470112841188392,-0.00562444883201971
54.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692002737778136,0.3254974584954009,-0.0054867885811955225,-0.005640491060112716
54.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267638962244431,0.3253519522165118,-0.0055034188175318325,-0.005656491594584384
54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266087338530939,0.3252072971255573,-0.005520003711443872,-0.005672450644823102
54.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264545308467376,0.3250634848463735,-0.005536543421197713,-0.0056883684134212496
54.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630127793405755,0.32492050716125587,-0.005553038102555881,-0.005704245096776468
54.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261489659829005,0.3247783560033656,-0.005569487909206987,-0.005720080885646061
54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259975859942979,0.32463702344967804,-0.005585892993151975,-0.005735875965657814
54.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325847129096979,0.3244965017144337,-0.005602253505050543,-0.005751630517780449
54.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569758654233144,0.3243567831430518,-0.0056185695945311824,-0.005767344718756675
54.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255489496997721,0.32421786020647225,-0.005634841410467735,-0.005783018741501508
54.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32540121005249073,0.32407972549589503,-0.005651069101225506,-0.005798652755468346
54.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252543591935341,0.3239423717178841,-0.005667252814879392,-0.005814246926985276
54.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32510838882220194,0.3238057916898103,-0.005683392699406384,-0.005829801419563733
54.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249632907407246,0.3236699783356078,-0.005699488902854909,-0.00584531639418141
54.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248190568512007,0.3235349246818191,-0.00571554157349268,-0.005860792009541563
55.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246756791527689,0.32340062385390794,-0.005731550859935261,-0.0058762284223102
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32453314973899444,0.32326706907281993,-0.005747516911256846,-0.0058916257873328996
55.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243914607954512,0.32313425365177095,-0.005763439877084981,-0.005906984257832829
55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242506045974813,0.3230021709932483,-0.005779319907680592,-0.00592230398559121
55.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32411057350811606,0.32287081458620664,-0.0057951571540047295,-0.00593758512111163
55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32397135997614523,0.3227401780034452,-0.005810951767773226,-0.005952827813769444
55.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238329565343184,0.32261025489915224,-0.005826703901500468,-0.005968032211947254
55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236953557976696,0.32248103900660413,-0.0058424137085331855,-0.005983198463157703
55.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32355855046195126,0.32235252413600773,-0.005858081343075459,-0.005998326714154359
55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238971059690733,0.32269944679936174,-0.00581939671226062,-0.005957589597608021
55.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32375891689256053,0.32256952650024456,-0.005835150883453231,-0.0059728077524901935
55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32362155573494666,0.3224403370991537,-0.0058508596272630825,-0.005987984942015544
55.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234850139297302,0.3223118713692968,-0.005866523216716975,-0.006003121410910261
55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403960403920254,0.022075978992770726,0.32334928304527966,0.3221841222007292,-0.005882141921223034,-0.006018217399810911
55,7.5,2.7568451644435754,2.781557460683802,0.2348401439960741,0.4535354279958027,16.57187631850553,17.381335895759566,False,False,0.11372704360342244,0.24567533189564641,0.0643383631414016,0.05908422344807675,0.3232137343018221,0.32205651280010805,-0.00589778773572222,-0.006033340771511616
55,8.0,3.784875831010068,3.816198414961939,0.28341881559330956,0.5693813759518047,16.72301499651082,17.478287789712038,False,False,0.16941588891694093,0.444591200571879,0.10649548447070577,0.09728100526069323,0.3230718784761838,0.3219169447991654,-0.0059142131744749525,-0.006049931799242394
55,8.5,4.606806444831746,4.643878968040244,0.32431965441906624,0.6580461598787054,16.810104215561307,17.540101008877702,False,False,0.21683346466319628,0.6675836287022808,0.14490085275372983,0.1314357900908697,0.32292846709294637,0.3217740967435873,-0.0059308725952502556,-0.006066967467694515
55,9.0,5.228679292588594,5.272259325995764,0.33292569173231773,0.765365028936956,16.966830701887215,17.735947007240583,False,False,0.27126149907905683,1.4593678687904414,0.2644016116596371,0.24651560029402006,0.3251563874423875,0.3240021900773876,-0.005678079645764531,-0.0058074496146702705
55,9.5,5.671820327499429,5.7162675958147,0.2964253590201998,1.073642698595747,17.30160829959105,18.07063353772784,False,False,0.3764522866959001,1e-17,0.3264316554568573,0.3264316554568573,0.3264170158238531,0.3252609623396114,-0.005540575930547403,-0.005666523963261893
55,10.0,5.963618642880761,6.000422970175472,0.2927087779897835,1.126977174280301,17.41205629951786,18.022045432344314,False,False,0.4360032329033274,1e-17,0.35860117355684834,0.35860117355684834,0.32766782122808963,0.32650095751285885,-0.0054079399673475715,-0.005531557698681962
55,10.5,6.115871339433559,6.150601039305056,0.2939574192022581,1.1642013923448264,17.444007015107232,18.010333262954184,False,False,0.4606632583273657,1e-17,0.3755593843527241,0.3755593843527241,0.3279606355051967,0.32678151250253157,-0.005377423153606244,-0.005501539509887946
55,11.0,6.143965685730803,6.187698326428077,0.3171260276904167,1.188017963431678,17.30327933782107,18.007150458095037,False,False,0.40835912024767695,1e-17,0.37729319051378934,0.37729319051378934,0.32777695186361083,0.3265844743046231,-0.005396543099602122,-0.005522601977994528
55,11.5,6.062497125378624,6.111127647125778,0.3566476139461513,0.8774866215087498,17.072992723466538,17.837538513879334,False,False,0.33791823271499455,3.5037648554108616,0.36543542439963217,0.36543542439963217,0.3275941417708806,0.3263881317251081,-0.0054156503125809465,-0.005543683014552236
55,12.0,5.876991428728966,5.927622837441025,0.36040787697328014,0.9192379565200847,16.9910290616466,17.810867009766163,False,False,0.30978504532296774,2.4802279726129903,0.3409094981882199,0.3409094981882199,0.3274120985844248,0.326201435194192,-0.0054347552499131625,-0.005563814832224613
55,12.5,5.562180545195993,5.616284640934265,0.4473688122530389,0.9685028308494464,16.526635491073,17.39050930086002,False,False,0.22419402536957567,0.734285024783742,0.2960332545988525,0.2960332545988525,0.32723203840245363,0.32601559010219644,-0.005453728882591877,-0.005583938955345099
55,13.0,5.16640677285709,5.217673818637459,0.38826267280037385,0.9112961191886638,16.635996005182008,17.531831396257058,False,False,0.2204590970631978,0.8180066105964622,0.25468786021698986,0.25468786021698986,0.3294219134586237,0.32820141165481004,-0.005228078738660896,-0.005352479018489845
55,13.5,4.662709690437867,4.709809223710892,0.26756927463226104,0.9076881233155999,17.025890738723195,17.970971697701316,False,False,0.2515909227801138,3.490390022686725,0.2145532446150777,0.2145532446150777,0.3292283348375757,0.32800354235928275,-0.0052475841291221926,-0.005372968213255145
55,14.0,4.013457015249211,4.057167505672559,0.2236977221329613,0.9341870818084169,17.049526983039847,18.070693143209,False,False,0.22008742436629983,4.567524217260047,0.1557015847955301,0.1557015847955301,0.3290407153191817,0.3278084293022085,-0.005266569519524916,-0.005393260977278724
55,14.5,3.235127870440773,3.269315824755698,0.16122244696126306,0.7778759481768682,17.170988611397842,18.15351564481573,False,False,0.19361946431678065,4.313129875415378,0.09734995705146762,0.09734995705146762,0.329331310908833,0.3280897219220868,-0.005237197573522566,-0.005364033251156947
55,15.0,2.3420128004544685,2.3701440474641537,0.11991562352189994,0.7811025907852045,17.132100634808605,18.229829209950545,False,False,0.13618252446211637,3.0787986168388075,0.03361939011038285,0.03361939011038285,0.3329371212025605,0.33169001888235466,-0.004888074380007369,-0.005005682249888286
55.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509264314555903,0.3338396781436521,-0.004692257865353269,-0.004804952708352548
55.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362968524420425,0.33461846088309444,-0.004586822757084886,-0.0047345432613532445
55.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606335318234243,0.3344045013864049,-0.004607050733538548,-0.004753767535838389
55.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358335091714784,0.33419356816153545,-0.004627062997723361,-0.004772808425550005
55.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356071570363268,0.33398553915343343,-0.004646869662041196,-0.0047916736948642675
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353841442710597,0.3337802996621121,-0.004666480186871242,-0.004810370654765801
55.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516432828766507,0.33357774175837446,-0.004685903436278664,-0.0048289061980775
55.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33494757556947763,0.3333777637573774,-0.004705147727753847,-0.0048472868312431075
55.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473376091455737,0.3331802697432784,-0.0047242208767350885,-0.004865518703060095
55.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345227667576735,0.332985169139108,-0.004743130236558978,-0.004883607630708182
55.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343144825612553,0.3327923763167786,-0.004761882734392233,-0.0049015591233740954
55.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341088042670221,0.3326018102427975,-0.004780484903622033,-0.004919378403734943
55.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333905633801141,0.3324133941558069,-0.0047989429131174025,-0.004937070427530072
55.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337048786267231,0.33222705527256036,-0.004817262593719454,-0.004954639901422888
