doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
99,7.5,0.25126168200865223,0.26540442376721424,0.0056019560388169245,0.12112149889581289,29.78553905227178,36.628549351189605,True,True,0.00554036518998567,0.12292079580126508,0.6185437170049818,0.6185437170049818,0.2974304391700286,0.29200336318751635,-0.01936073366366987,-0.021850435330368397
99,8.0,0.3883899472192115,0.4119348743558279,0.009747557732993442,0.12111943479598791,29.20592553932695,36.33171937332168,True,True,0.0079271947225512,0.10116160532905724,0.7480972250662775,0.7466020543709068,0.2973176136658271,0.2918809599370585,-0.019409049092232292,-0.02191070140380763
99,8.5,0.5420759587195584,0.5775393478388393,0.015276984423545041,0.12494598546999283,28.61485126527326,35.92415221683788,True,True,0.010284081538010446,0.08646091980578782,0.9613358976254112,0.9482295687546344,0.2971892775089596,0.29174370874011873,-0.01946417564755295,-0.021978505875041358
99,9.0,0.5807593356587502,0.6165365651043779,0.01539878307127131,0.11023593188417356,28.890803417377022,35.81310926442575,True,True,0.011392906088257436,0.08313107268060116,0.7157704325637806,0.7005080987363945,0.29727961674450787,0.2918267417023414,-0.019425351830143253,-0.021937457311706286
99,9.5,0.7210994239796809,0.7673432827692075,0.020348742163989752,0.1199082189378288,28.587723642737465,35.51625135615266,True,True,0.013636338748259605,0.08228236591211929,0.8932300687465149,0.8645295039366067,0.2971540179373443,0.2916958228921732,-0.01947935290759752,-0.022002219181177368
99,10.0,0.7770293186607236,0.8262556771844003,0.021535854694414082,0.12361624976559417,28.6696033518103,35.47921340458139,True,True,0.014838428067955104,0.0869900241104559,0.8314141019660987,0.8072265967808955,0.29761748080878975,0.2921551174932407,-0.019280941519750516,-0.021775983064680378
99,10.5,1.0130453003009376,1.0800088560821437,0.03331969069718389,0.11265869682155798,27.752539075177026,34.18396045328315,True,True,0.017426996519886117,0.06019283201068347,1.0965675454954045,1.0512728918767322,0.2974764541298929,0.29200910568463406,-0.019341068406441914,-0.02184761266667451
99,11.0,1.122738015025635,1.2022231240402246,0.04136022076897298,0.12560233421169917,27.092559627073843,33.62902561012093,True,True,0.01802740208270227,0.0556913488738756,1.089264029958345,1.0372827337493895,0.29730321327373593,0.2918359994830484,-0.01941522578477911,-0.02193288606789829
99,11.5,1.4901693501595745,1.5868261738226057,0.06555273920064796,0.12641951329256293,26.092707367458363,31.261004279381154,True,True,0.021733759623330684,0.042861164117510245,1.657371579145626,1.5769002125949074,0.2971299818709833,0.2916631148131739,-0.01948970689682164,-0.02201843332692594
99,12.0,1.760691603527552,1.8581948960072507,0.08969777836375642,0.13470073775008023,25.199347838963448,29.004920422984668,True,True,0.023735232333426746,0.036372226196802096,1.8415322848905573,1.751003881773032,0.2968877401028205,0.29142727508797617,-0.019594411884398893,-0.022135752879224178
99,12.5,1.9441665257516225,2.031311484295466,0.10731060620519164,0.14082660077190284,24.677834428051156,27.636244207344667,True,True,0.025099358847419845,0.03343741167316608,1.5613451504515627,1.4838618591951884,0.29662128815583355,0.2911702535889863,-0.019710330644778954,-0.022264430441166543
99,13.0,2.0060287944760504,2.06745571195683,0.11644486035457982,0.13671424099321614,24.312624265106017,26.15716781963608,True,True,0.025152523767328315,0.029716745264811,0.8375347771036438,0.7956667261986937,0.2963855633435247,0.2909437816992285,-0.01981354082481263,-0.022378528094378645
99,13.5,1.9926317722995304,2.0611991550327575,0.11818846468456913,0.14189706984001352,24.179318920383615,26.26680920756519,True,True,0.02472476430940276,0.029877205812100467,0.7894209740571527,0.7497924405736037,0.2962333121057589,0.29079817795634016,-0.01988053376905466,-0.022452239786183374
99,14.0,2.119614457648031,2.161068470095198,0.1304527209194282,0.1414383843720936,23.942598229494667,25.045635597760402,True,True,0.025823572031848666,0.028153481489316505,0.7083460573766801,0.6725932284419396,0.2960865609651264,0.2906574162143858,-0.01994535372082348,-0.022523766297496316
99,14.5,2.1627951576033624,2.1850246561146656,0.13820108026161831,0.14123933039331732,23.7207532796284,24.30824937346234,True,True,0.02590944793811617,0.026661477004177682,0.9649110523093937,0.9160921672434525,0.29594792705076334,0.29052580846793097,-0.020006812072183182,-0.022590878895282527
99,15.0,2.1975339104034717,2.215637391998256,0.14368511354655786,0.14560571603478012,23.558678990302163,23.975575580635677,True,True,0.026008172949786912,0.02645365986060496,0.6594663775272649,0.6260818477006881,0.2957785431768481,0.29036590708138377,-0.020082198703615214,-0.02267272993407288
99,15.5,1.1990425473766315,1.2267481353114529,0.07605922949799257,0.08414832561290704,11.87346076086802,12.541744717715806,True,True,0.014392427277065158,0.015980372949379158,0.27632164881727905,0.26232580617908646,0.2956442431710929,0.29023942394397495,-0.02014220346262031,-0.022737716790469
99,16.0,1.0657857191880646,1.0993526839668737,0.06576413174447857,0.07809323610767885,11.949220905089291,12.948487890519887,True,True,0.012940860668143279,0.015376098352244226,0.06498620784348529,0.06169002856695717,0.2955626213039648,0.2901626419762275,-0.020178772742912684,-0.0227772719422358
99.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599514411020994,0.2905983755326816,-0.01998585561978212,-0.02255384529366496
99.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030289535514685,0.29763836837613084,-0.017128487361081753,-0.019272054405764336
99.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091820749833522,0.30379997674732395,-0.015009558509687384,-0.016844924782804846
99.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207678352828465,0.31540083899525556,-0.011787280495779059,-0.013169011351750063
99.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333314564192533,0.3279748948979681,-0.009161074259978847,-0.010186414886211567
99.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34143984250392223,0.3361388288510305,-0.007820458977024415,-0.008667102840206862
99.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34925908265317157,0.34401041908076696,-0.006739583418282525,-0.007444464176026643
99.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35134733966880044,0.3465382772713673,-0.006480752269830652,-0.007094889341624606
99.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524124190580695,0.3481974966726031,-0.006353160957038393,-0.006875718346495217
99.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529469985760498,0.34935435588932273,-0.006290213271376182,-0.006727518442699301
99.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352884168500127,0.34925874204842755,-0.006297574232801125,-0.006739626595641449
99.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527232005577876,0.3490716959670743,-0.0063164780290331886,-0.006763386041782384
99.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524633994998437,0.34879136806761546,-0.006347126711987277,-0.006799175512979264
99.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35353693472061476,0.34984791575539204,-0.006221579724151648,-0.006665413229986424
99.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35733532548498376,0.35363095093671354,-0.005799780353651638,-0.006210721717682896
99.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35985370649642656,0.35613754588769025,-0.005538281485450049,-0.005929127922917517
100.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595900133346999,0.3558671957668099,-0.0055650159586088915,-0.005958780790487719
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35911454560528583,0.3553893029107043,-0.005613597843665692,-0.006011616621079258
100.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359855493367175,0.35613136067051365,-0.005538100829422285,-0.005929804434120338
100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593997674565377,0.35567992890465017,-0.0055843963490166135,-0.005979421004333446
100.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588472725650655,0.3551343973539578,-0.005641121495967661,-0.006040019633118937
100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358316424728214,0.3546128011494484,-0.005696250384576953,-0.006098622109388874
100.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578040492120947,0.3541116822343824,-0.005750050442608782,-0.0061555417864597155
100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573075354629647,0.35362821586690496,-0.005802744302853859,-0.006211037284524849
100.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35718308826323614,0.3535186883717767,-0.005816038664330784,-0.00622368954277058
100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573014572897511,0.35365396106357366,-0.005803392803966525,-0.006208067586979562
100.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35682000043014106,0.35319085905471737,-0.005855027385318317,-0.0062617371491883065
100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563487931603837,0.35273937331813904,-0.005906075944204356,-0.006314575776422909
100.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35588647836644566,0.3522980800484143,-0.005956660162861005,-0.006366718623884544
100.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554318857091786,0.35186575572968387,-0.006006886822585918,-0.006418283369873259
100.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498399926422786,0.35144134157624424,-0.006056850354465423,-0.006469373266848997
100.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35454193204544643,0.351023915635535,-0.0061066348528146935,-0.0065200795433961135
100.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35410490572976694,0.35061267065455487,-0.006156315680774894,-0.006570483315800631
100,9.0,0.05736937491485933,0.06065451964930048,0.0011613546224414706,0.0718927941584693,15.090671359471877,18.425587083097266,True,True,0.001338434192942688,0.08366017184894986,0.055169449947302676,0.055169449947302676,0.3536722343619626,0.35020689633800345,-0.00620596076244771,-0.0066206571243620635
100,9.5,0.0,-0.005128345766246463,0.0,0.09977015681306736,0.0,18.499960143739173,True,True,0.0,0.19869561552986895,0.21713692664488957,0.21713692664488957,0.3532367389256843,0.3497911404180271,-0.006256396272944444,-0.00667252360863373
100,10.0,0.03405949165627558,0.035755570230152356,0.0005261656853997994,0.0740310634009575,15.767830600061204,18.462735263498733,True,True,0.0009915534697110084,0.1468573630980164,0.3522346817344683,0.3522346817344683,0.35278569164536405,0.3493575211318315,-0.006309131430144485,-0.006727118037907335
100,10.5,0.06390368523797776,0.06693666934829882,0.0010756207435093238,0.05436390374247026,15.584131768564747,18.42553412898971,True,True,0.0017431866737443855,0.09214563787687423,0.36867982766156593,0.36867982766156593,0.35232155155444506,0.34891493338237245,-0.00636393278964637,-0.006783373098627731
100,11.0,0.09065419709504756,0.09516719125301105,0.0016866234844183545,0.09097532163362174,15.378716252957913,18.425380803242234,True,True,0.0023101524776003397,0.13146194052678334,0.5127523451239264,0.5127523451239264,0.351857732377226,0.3484760698628786,-0.0064192448795728375,-0.006839690673915884
100,11.5,0.23342224854177174,0.24549623159890804,0.004795274537920833,0.11841629332774967,15.157184840423485,18.35040378872891,True,True,0.005554129921281686,0.14515855719682239,0.6291360514166151,0.6291360514166151,0.35137895535066993,0.34801907827735723,-0.006476922595458544,-0.006898907939624414
100,12.0,0.15548691498156175,0.16421873686095748,0.003459054185531608,0.09359661091999233,14.933285263702665,18.351060063032204,True,True,0.0034674607012940614,0.09736833898707617,0.5260246765519234,0.5260246765519234,0.35088781922226403,0.34754790444250516,-0.006536710560260105,-0.006960582363236711
100,12.5,0.1685818562101558,0.17833829463184067,0.003928365974517784,0.08491840420237537,14.822622587682583,18.313932009003107,True,True,0.0036463530308809265,0.08182573605874226,0.5528473367692273,0.5528473367692273,0.35041014745529114,0.34709393629273855,-0.0065954702439876296,-0.0070206062851611815
100,13.0,0.19418163549126538,0.20581614104481427,0.004753744859089657,0.08781050650287159,14.699773476358924,18.276807096103745,True,True,0.0040642908081631405,0.07790092187523077,0.5981108355157452,0.5981108355157452,0.34993029838811124,0.3466398449934419,-0.00665511138696081,-0.007081243920125678
100,13.5,0.35527468636395754,0.3781726079406071,0.009520396248969935,0.13488070966074314,28.864340916548596,36.36912840059776,True,True,0.006946844504300404,0.1004828091658406,0.7322975663023776,0.7322975663023776,0.34944583702521814,0.3461818720630024,-0.006715957096047984,-0.00714301193431875
100,14.0,0.18738768027558042,0.19906979961795782,0.004767616747623858,0.09113333454925959,14.582312022305372,18.27696631630389,True,True,0.0038044973428511602,0.07483654273559111,0.5232287770292745,0.5232287770292745,0.34894571347049813,0.3457042572828043,-0.00677944330761175,-0.007208091395912432
100,14.5,0.35274814652162956,0.3752148786281625,0.009436472868250263,0.11745992719697024,28.888392616975032,36.29504416879763,True,True,0.0069178936042936035,0.08815620837305918,0.8036759739808167,0.8036759739808167,0.34847089567290884,0.34525743709858897,-0.006840357862659046,-0.007269594046117318
100,15.0,0.21743393982085654,0.23172585693800501,0.006029033073565382,0.07230016353486127,14.33365499028252,18.12875781492905,True,True,0.004151052378592547,0.05065842890788774,0.3228814267796982,0.3228814267796982,0.34796300301012045,0.34477593676528234,-0.006906214819386758,-0.007336548193546388
100,15.5,0.3548203494095392,0.3779187157280958,0.009638981966899383,0.12824059318223432,28.764730421125133,36.331805943547295,True,True,0.006854042049259301,0.09265765734420184,0.5407898821065439,0.5407898821065439,0.34751164487488523,0.34435674501856234,-0.006965354835977143,-0.007395417204995217
100,16.0,0.3759011123505582,0.4029872985810946,0.011601108393929175,0.13682135622581038,28.068893568828926,36.18416452534595,True,True,0.006695521517803768,0.07995917999824691,0.6007127643092269,0.6007127643092269,0.3470344363737323,0.34390639789998023,-0.007028517518732206,-0.0074592688623510974
100,16.5,0.33157629299528874,0.35541243291631486,0.01014852932939847,0.1319183552986061,28.10925776913576,36.25838877349239,True,True,0.0059328243842013285,0.07802992359905031,0.5553785651564058,0.5553785651564058,0.3465499946692396,0.3434487199825537,-0.007093313587506744,-0.007524811605370591
100,17.0,0.23060654983393458,0.24755708919767774,0.007028199145212489,0.13436765612628176,28.09913546921635,36.4808932848716,True,True,0.0041215007717891,0.07925841929399473,0.2793819622349562,0.2793819622349562,0.3460709913364531,0.3429974463148582,-0.007158059913034569,-0.007590087760449602
100.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456245255918613,0.3425785258004171,-0.007219021999244897,-0.007651268653861995
100.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046541800561279885,0.0046541800561279885,0.34521144141307525,0.3422082235281517,-0.0072759593866810425,-0.007705822659606533
100.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447977731017058,0.3418376425930047,-0.007333496443608411,-0.007760866897338931
100.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34438460020355804,0.3414677987049244,-0.0073914885343561625,-0.007816253840830118
100.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34397137347519635,0.341098088425274,-0.007450017321131039,-0.007872076473561144
100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34355808693963164,0.3407284604803597,-0.007509089342516558,-0.007928346386151017
100.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431447348856066,0.3403588720795384,-0.007568711197637258,-0.0079850741555533
100.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427313118785396,0.33998928829827496,-0.007628889544514834,-0.008042269393240478
100.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34231781277178375,0.33961970309192047,-0.00768963109826742,-0.008099937407771079
100.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34190423271819864,0.3392501150207326,-0.007750942629145146,-0.008158082857056458
100.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414905671820274,0.3388805228946669,-0.00781283096039562,-0.008216710413196814
100.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410768119510763,0.33851092578055214,-0.007875302965952024,-0.008275824760394491
100.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34066296314566236,0.33814132300933997,-0.007938365568476904,-0.008335430592761848
100.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402490167887626,0.3377717141834201,-0.008002025805082446,-0.008395532612021544
101.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33983497528528245,0.33740210028778383,-0.008066289819370402,-0.008456135343365838
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339420847784521,0.3370324914238143,-0.008131162759941158,-0.008517241842676635
101.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33900664929100305,0.3366630358012442,-0.008196648873074457,-0.008578832040795112
101.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859239992596585,0.33629391886155635,-0.008262751577564448,-0.008640878805840429
101.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381781243045379,0.3359253515051508,-0.008329473526053444,-0.008703349667306884
101.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377638861037831,0.3355575603478289,-0.00839681092364506,-0.008766208286615812
101.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33735019379152953,0.335190779746433,-0.008464686348983518,-0.008829415702261765
101.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33693753357905143,0.3348252453646591,-0.008533023031290124,-0.008892931374329425
101.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365263629198801,0.334461189073529,-0.00860174604759413,-0.008956714050874693
101.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361171061336044,0.3340988350003408,-0.008670783232227133,-0.009020722476946005
101.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357101517809923,0.333738396557172,-0.008740065839551529,-0.00908491596555972
101.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353058514502466,0.3333800742962579,-0.008809528998863128,-0.009149254848562731
101.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33490451965216794,0.33302405445525035,-0.008879111997492846,-0.00921370082393667
101.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009530207531982807,0.009530207531982807,0.3345064345618257,0.3326705080705827,-0.008948758424633567,-0.009278217214691638
101.0,7.5,0.0,-0.008205310912029608,0.0,0.05662554167249467,0.0,18.5,0.0,0.0,0.0,0.11283750888045435,0.06382917348079768,0.06382917348079768,0.3341107274778213,0.3323184786458061,-0.009018613369875231,-0.009342974511101899
101.0,8.0,0.0,-0.009486869058152408,0.0,0.06487028497938714,0.0,18.5,0.0,0.0,0.0,0.12938362262677772,0.09355048657335666,0.09355048657335666,0.33371238518826707,0.33195627605510997,-0.009089568873895223,-0.009410147396112347
101.0,8.5,0.0,-0.010559044297105398,0.0,0.0713231479547854,0.0,18.5,0.0,0.0,0.0,0.1423088408863258,0.12989663131708995,0.12989663131708995,0.3333144541720763,0.33159253675876665,-0.009161094124794236,-0.009478165907659339
101,9.0,0.003566441049163767,0.00410702706969885,5.543131869109909e-05,0.008412836555655794,15.76786457358263,18.46291814943803,True,True,0.0001038276505270895,0.016597983390192472,0.3665983328419796,0.3665983328419796,0.33339636639628495,0.33170778866094586,-0.009146318137175273,-0.009456552910236901
101,9.5,0.002434145839706709,0.002953862595202493,3.740955408583324e-05,0.005897398046634629,15.767880648684372,18.462919264673364,True,True,7.086382197072785e-05,0.011630898067049077,0.2943905826943172,0.2943905826943172,0.3334458514031472,0.33179773688935266,-0.00913740493858331,-0.009439724517127936
101,10.0,0.013528896248117742,0.014473839314845504,0.00021404033339864808,0.02983753455142011,15.76783688327708,18.462828743491112,True,True,0.00039385860926992723,0.059137650797798196,0.49321980423867745,0.49321980423867745,0.33385912903651,0.33225213323359887,-0.009063355263572817,-0.00935523727063757
101,10.5,0.08413588147767086,0.0882964276433035,0.0014261205326822352,0.17221864307607412,31.1851575897368,36.92530417571844,True,True,0.002301754208436333,0.29752230096721594,0.8520442667378401,0.8520442667378401,0.333758548211099,0.33218917208800663,-0.009081313128433667,-0.009366891662320659
101,11.0,0.06747701235857491,0.07073096697830766,0.001183722619963182,0.05930884181750363,15.548657840841843,18.42539198315979,True,True,0.0018185371891069721,0.09843889105168273,0.553891462138845,0.553891462138845,0.3342141963764778,0.3326663303395777,-0.009000287324881725,-0.00927898268752658
101,11.5,0.23343098074006996,0.24657545818350687,0.005343171550333051,0.13917893411349794,29.893937302278374,36.70234365035911,True,True,0.005225711680211937,0.1468129251905115,1.5058425713142574,1.5058425713142574,0.33385311461355094,0.33233850378825636,-0.009064427937583998,-0.009339276862108437
101,12.0,0.2338030252442209,0.2464444940014882,0.004988586550842507,0.13004032972782203,30.08115531983467,36.70209451066276,True,True,0.005375669203214215,0.14670847066335663,0.7914263832058125,0.7914263832058125,0.33386458910046474,0.3323739133747954,-0.009062381586304484,-0.009332742596677253
101,12.5,0.2747741562779681,0.28964885666410645,0.00590781383689218,0.15353902908576192,30.06522359439648,36.70194769400752,True,True,0.006303176251876154,0.17236616899886806,0.9274424639258391,0.9274424639258391,0.33395461455634684,0.33248833474908235,-0.009046344972887643,-0.00931166397039275
101,13.0,0.12283566393409423,0.1282163477461322,0.00205860294375321,0.09852144161943006,15.64842712480496,18.425033683234776,True,True,0.003426305452335981,0.17869621897196478,0.5771326202614975,0.5771326202614975,0.33510142016902156,0.3336582464091174,-0.008844894518337821,-0.009099262015248277
101,13.5,0.11230663081438592,0.11699388037752287,0.0017690786916339382,0.08079935776079131,15.767827670587563,18.42506219446037,True,True,0.0032695153110143234,0.1619832684086939,0.47283711267943707,0.47283711267943707,0.33566362914485953,0.3342495092564383,-0.008748026714216164,-0.008994042656169647
101,14.0,0.07031636289878683,0.07337859114410247,0.001103635869033176,0.05094560087167206,15.767828434530598,18.42537352248962,True,True,0.0020470779280378337,0.10153065159085647,0.43133318501902235,0.43133318501902235,0.3375374422220671,0.33615676897879765,-0.008433886066768096,-0.008664064674104209
101,14.5,0.1225003743893455,0.12775817535648054,0.0018885094055468416,0.0888346976858356,31.535657773864926,36.851000053947075,True,True,0.0035662796289642387,0.1768109878703104,0.6069574187097379,0.6069574187097379,0.3392495293589985,0.3379074966157463,-0.008158175377185323,-0.008373395217211749
101,15.0,0.07100658350163566,0.0740793096482716,0.0011282445751060258,0.05132944950271473,15.767828414945985,18.425202392449297,True,True,0.0020671719047926124,0.10259879063840868,0.39660708818484036,0.39660708818484036,0.34018293563443514,0.33887515905268867,-0.008012242687692113,-0.008217564833968388
101,15.5,0.08912637888647491,0.09286423680136406,0.001368135243172974,0.06441364997499063,15.7678280034476,18.424962827007647,True,True,0.0025946825959564496,0.12935400936375072,0.2061767146634898,0.2061767146634898,0.3398096002950607,0.3385375322923821,-0.00807024760988969,-0.008271552912388354
101,16.0,0.08152878489803557,0.08495689605493079,0.0012484941359430476,0.05880297287472699,15.767828153886258,18.425135521899094,True,True,0.002373498417498388,0.11772311901138537,0.19953086258902983,0.19953086258902983,0.3393523339936495,0.3381117637607846,-0.008141953280982201,-0.008340218936401904
101,16.5,0.08037667133566338,0.08373597545948944,0.0012212783267252407,0.05818806611956959,15.767828179210312,18.42516764057017,True,True,0.002339957629168367,0.11646233411020954,0.154844274468661,0.154844274468661,0.33879143077975227,0.337580413366993,-0.008230915415307528,-0.008426836021423962
101,17.0,0.06760476088031558,0.07044187218447806,0.0010197849408764953,0.048762847924477576,15.767828517155309,18.425213841704245,True,True,0.0019681366914209,0.09751760822916213,0.10100809428992331,0.10100809428992331,0.33825206686073217,0.33706839934391675,-0.008317519185400718,-0.008511283015447393
101,17.5,0.0738970156446553,0.07694961012950566,0.0011225347710702128,0.05314448011104081,15.767828336346279,18.425064961966005,True,True,0.002151319315132698,0.10659855109760015,0.11560441279078269,0.11560441279078269,0.33773398664021603,0.3365767308820197,-0.008401695518001401,-0.008593293368742717
101.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014818338016679772,0.014818338016679772,0.3372280200964789,0.33609487583025777,-0.00848485243042336,-0.00867455148694933
101.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33746350240059453,0.3363598824826762,-0.008446032890663589,-0.008629752794878877
101.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373383377715537,0.3362630942268521,-0.008466640891087191,-0.008646083628569608
101.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33685914494315927,0.3358107477911937,-0.008546075947438761,-0.008722880542621471
101.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33639202958738074,0.33536909478028726,-0.008624336561279013,-0.008798621259257448
