doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
75.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732010030024478,0.267712761715314,-0.027163145937468977,-0.030946911503793858
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731831614694758,0.267695771578901,-0.02717454851458403,-0.030959536033490248
75.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27316533787060254,0.26767879925050686,-0.027185945153404206,-0.03097215327341375
75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731475321719355,0.26766184469489934,-0.027197335861983432,-0.030984763234248036
75.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731297443396786,0.2676449078769501,-0.027208720648356034,-0.030997365926650415
75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27311197434013135,0.2676279887616339,-0.027220099520537416,-0.031009961361252062
75.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27309422213968854,0.2676110873140287,-0.027231472486523845,-0.0310225495486577
75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730764877048401,0.2675942034993146,-0.027242839554292454,-0.031035130499446298
75.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730587710021705,0.26757733728277394,-0.027254200731801567,-0.03104770422417068
75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730410719983584,0.26756048862979065,-0.027265556026990545,-0.031060270733357872
75.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730233906601764,0.26754365750584996,-0.027276905447780067,-0.03107283003750907
75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27300572695449044,0.26752684387653786,-0.027288249002072017,-0.031085382147099917
75.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27298808084825965,0.2675100477075407,-0.027299586697749668,-0.031097927072580404
75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297045230853606,0.267493268964645,-0.027310918542677667,-0.031110464824375128
75.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27295284130246367,0.2674765076137367,-0.027322244544702348,-0.031122995412883273
75.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729352477972789,0.26745976362080104,-0.027333564711651437,-0.031135518848478847
75.0,8.5,0.0,-0.02010581522576967,0.0,0.17715511389373018,0.0,18.5,0.0,0.0,0.0,0.17676095693354868,0.0,0.0,0.2729176717603097,0.2674430369519222,-0.02734487905133436,-0.031148035141510495
75.0,9.0,0.0,-0.02247741669585365,0.0,0.1953009731120124,0.0,18.5,0.0,0.0,0.0,0.2010980155800236,0.0,0.0,0.2729001131589751,0.2674085421751935,-0.02735618757154234,-0.031173865383471902
75.0,9.5,0.0,-0.02432245918153006,0.0,0.20806957100947537,0.0,18.5,0.0,0.0,0.0,0.222868044371503,0.0,0.0,0.27288257196078536,0.26737224291062295,-0.027367490280048392,-0.0312010735885619
75.0,10.0,0.0,-0.025985524929797575,0.0,0.21719416694753552,0.0,18.5,0.0,0.0,0.0,0.23833417985746824,0.0,0.0,0.27286504813334117,0.26733467897202,-0.027378787184607317,-0.03122925863060896
75.0,10.5,0.0,-0.02667979704405878,0.0,0.22370471540180448,0.0,18.5,0.0,0.0,0.0,0.313922446123277,0.0,0.0,0.27284754164433345,0.26729621616359445,-0.02739007829295592,-0.03125814860577565
75.0,11.0,0.0,-0.027261822967865296,0.0,0.22823047209985906,0.0,18.5,0.0,0.0,0.0,0.3983919810693656,0.0,0.0,0.27283005246154307,0.2672571168878939,-0.027401363612812986,-0.0312875483010641
75.0,11.5,0.0,-0.027998688446576166,0.0,0.2311583173201317,0.0,18.5,0.0,0.0,0.0,0.39576444078567724,0.0,0.0,0.2728125805528403,0.2672175803737518,-0.02741264315187946,-0.03131730926404458
75.0,12.0,0.0,-0.02832051240007975,0.0,0.23271704083299763,0.0,18.5,0.0,0.0,0.0,0.44183715010414026,0.0,0.0,0.2727951258861846,0.26717776700944795,-0.02742391691783839,-0.03134731168830521
75.0,12.5,0.0,-0.029161106252878804,0.0,0.2330217516967908,0.0,18.5,0.0,0.0,0.0,0.3151132622399603,0.0,0.0,0.27277768842962435,0.26713781421412436,-0.027435184918354984,-0.03137745257960268
75.0,13.0,0.0,-0.0289102492560824,0.0,0.23209455108307775,0.0,18.5,0.0,0.0,0.0,0.3408371305484497,0.0,0.0,0.27276026815129634,0.26709784785070273,-0.02744644716107686,-0.03140763721948885
75.0,13.5,0.0,-0.039830568823405715,0.0,0.21697009464861744,0.0,0.0,0.0,0.0,0.0,0.3060808040737376,0.0,0.0,0.2727428650194254,0.2670579915633638,-0.027457703653633966,-0.03143777214634634
75.0,14.0,0.0,-0.02978104332863711,0.0,0.2261752305588821,0.0,18.5,0.0,0.0,0.0,0.2678882232737292,0.0,0.0,0.2727254790023244,0.26701967064557286,-0.02746895440363856,-0.03146677770742149
75.0,14.5,0.0,-0.043213646313072,0.0,0.21696672612476764,0.0,0.0,0.0,0.0,0.0,0.23665541040941576,0.0,0.0,0.2727081100683935,0.26698044250744735,-0.027480199418685552,-0.03149650199204209
75.0,15.0,0.0,-0.029366367282939832,0.0,0.21299338329463316,0.0,18.5,0.0,0.0,0.0,0.22125247531641454,0.0,0.0,0.27269075818612,0.2669421557444331,-0.02749143870635234,-0.031525544262898046
75.0,15.5,0.0,-0.027121908217612185,0.0,0.202208080388118,0.0,18.5,0.0,0.0,0.0,0.21593480953065675,0.0,0.0,0.2726734233240779,0.2669042847425548,-0.027502672274198982,-0.03155430160814016
75.0,16.0,0.0,-0.025086227394462295,0.0,0.18702882516816696,0.0,18.5,0.0,0.0,0.0,0.20308703881301016,0.0,0.0,0.2726561054509279,0.26686751335262016,-0.02751390012976817,-0.031582252973486144
75.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726388045354165,0.2668322826708633,-0.027525122280585446,-0.03160906002929134
75.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726215205463762,0.26681584541567627,-0.02753633873415915,-0.03162157614608242
75.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726042534527249,0.26679942489051645,-0.027547549497980467,-0.03163408524258212
75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725870032234656,0.2667830210632728,-0.02755875457952359,-0.03164658732875895
75.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27256976982768616,0.26676663390192573,-0.0275699539862457,-0.03165908241455783
75.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725525532345589,0.26675026337454666,-0.027581147725587132,-0.031671570509900195
75.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725353534133403,0.2667339094492976,-0.0275923358049713,-0.03168405162468406
75.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27251817033337067,0.2667175720944306,-0.027603518231804833,-0.03169652576878437
75.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725010039640738,0.26670125127828803,-0.02761469501347772,-0.03170899295205243
75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724838542749567,0.2666849469693016,-0.027625866157363215,-0.03172145318431674
75.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27246672123560933,0.2666686591359922,-0.02763703167081802,-0.0317339064753827
75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27244960481570424,0.2666523877469696,-0.027648191561182207,-0.03174635283503271
75.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724325049849961,0.26663613277093223,-0.027659345835779506,-0.031758792273026235
75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27241542171332167,0.26661989417666665,-0.02767049450191713,-0.0317712247991
75.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27239835497059933,0.2666036719330472,-0.02768163756688595,-0.03178365042296804
75.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27238130472682875,0.2665874660090358,-0.027692775037960644,-0.031796069154321656
76.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27236427095209054,0.2665712763736815,-0.02770390692239957,-0.03180848100282978
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723472536165462,0.2665551029961203,-0.027715033227444955,-0.031820885978138654
76.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27233025269043776,0.26653894584557447,-0.027726153960322793,-0.03183328408987229
76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27231326814408696,0.26652280489135255,-0.027737269128243223,-0.03184567534763245
76.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722962999478958,0.2665066801028491,-0.027748378738400224,-0.031858059760998446
76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27227934807234544,0.26649057144954397,-0.027759482797971937,-0.03187043733952768
76.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722624124879966,0.26647447890100223,-0.02777058131412055,-0.03188280809275531
76.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722454931654887,0.266458402426874,-0.027781674293992545,-0.03189517203019452
76.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722285900755399,0.26644234199689365,-0.027792761744718463,-0.03190752916133682
76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27221170318894666,0.26642629758087993,-0.027803843673413285,-0.031919879495651574
76.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27219483247658344,0.26641026914873556,-0.027814920087176374,-0.03193222304258652
76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27217797790940274,0.2663942566704466,-0.02782599099309126,-0.031944559811567866
76.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721611394584341,0.2663782601160825,-0.02783705639822625,-0.031956889811999976
76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27214431709478476,0.26636227945579577,-0.02784811630963393,-0.03196921305326586
76.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721275107896384,0.2663463146598214,-0.027859170734351558,-0.03198152954472697
76.0,8.0,0.0,-0.012385936815357332,0.0,0.1548205373921283,0.0,18.5,0.0,0.0,0.0,0.41760847587618793,0.0,0.0,0.2721107205142556,0.2663303656984767,-0.027870219679401086,-0.03199383929572352
76.0,8.5,0.0,-0.015175684433039583,0.0,0.1810920739416295,0.0,18.5,0.0,0.0,0.0,0.494787141839404,0.0,0.0,0.2720939462399733,0.26629888941258756,-0.02788126315178895,-0.032018149438985184
76.0,9.0,0.0,-0.017484925194999883,0.0,0.1991770363200545,0.0,18.5,0.0,0.0,0.0,0.49308685268014957,0.0,0.0,0.27207718793820423,0.2662647913845797,-0.027892301158506567,-0.03204450852827577
76.0,9.5,0.0,-0.019734445014701608,0.0,0.21196347256640113,0.0,18.5,0.0,0.0,0.0,0.44777366722398354,0.0,0.0,0.2720604455804373,0.2662288934719902,-0.027903333706529927,-0.032072286099141964
76.0,10.0,0.0,-0.021248813717446656,0.0,0.22113164419209194,0.0,18.5,0.0,0.0,0.0,0.44711996660260395,0.0,0.0,0.27204371913823655,0.26619172758831466,-0.02791436080282002,-0.03210107413940905
76.0,10.5,0.0,-0.033586879995997326,0.0,0.2930973775728803,0.0,37.0,0.0,0.0,0.0,0.4902806271130211,0.0,0.0,0.2720270085832416,0.26615365695812476,-0.027925382454322654,-0.03213059394531026
76.0,11.0,0.0,-0.025509098828317242,0.0,0.23225115277863725,0.0,18.5,0.0,0.0,0.0,0.36565830825232687,0.0,0.0,0.2720103138871666,0.2661083770227634,-0.02793639866796872,-0.032165744668387945
76.0,11.5,0.0,-0.026614581582749958,0.0,0.23520348795826662,0.0,18.5,0.0,0.0,0.0,0.3667184789583106,0.0,0.0,0.2719936350218009,0.26606922134250643,-0.027947409450673852,-0.032196176977657406
76.0,12.0,0.0,-0.028113334040074166,0.0,0.23677116492560119,0.0,18.5,0.0,0.0,0.0,0.3372672583927017,0.0,0.0,0.2719769719590078,0.2660297848641469,-0.02795841480933904,-0.032226861163326286
76.0,12.5,0.0,-0.04382155120292536,0.0,0.29604555748906664,0.0,37.0,0.0,0.0,0.0,0.2668332340287874,0.0,0.0,0.2719603246707249,0.2659902065707904,-0.02796941475085023,-0.03225768967170528
76.0,13.0,0.0,-0.032760532131536485,0.0,0.23611476466603512,0.0,18.5,0.0,0.0,0.0,0.18766650997707843,0.0,0.0,0.2719436931289637,0.2659446929970253,-0.027980409282078546,-0.03229318345435249
76.0,13.5,0.0,-0.03229756415657054,0.0,0.23384437629337035,0.0,18.5,0.0,0.0,0.0,0.19165897833299503,0.0,0.0,0.27192707730580945,0.26590521165837033,-0.0279913984098803,-0.03232400955511958
76.0,14.0,0.0,-0.03221952985261674,0.0,0.23008801388526787,0.0,18.5,0.0,0.0,0.0,0.19577845228224067,0.0,0.0,0.27191047717342043,0.2658659737389559,-0.028002382141097137,-0.032354679295494286
76.0,14.5,0.0,-0.03096626938595583,0.0,0.22454583765106426,0.0,18.5,0.0,0.0,0.0,0.19306381526578315,0.0,0.0,0.27189389270402814,0.26582712839375366,-0.02801336048255601,-0.032385075316142854
76.0,15.0,0.0,-0.02947955058618596,0.0,0.21672656243059707,0.0,18.5,0.0,0.0,0.0,0.20281540168274173,0.0,0.0,0.27187732386993696,0.2657888548800779,-0.02802433344106913,-0.03241505616432599
76.0,15.5,0.0,-0.02791243497067326,0.0,0.20583554447595948,0.0,18.5,0.0,0.0,0.0,0.1892575792193244,0.0,0.0,0.2718607706435236,0.26575138177764596,-0.02803530102343435,-0.032444441104296264
76.0,16.0,0.0,-0.025138037836977337,0.0,0.19056473535689716,0.0,18.5,0.0,0.0,0.0,0.18286787894114392,0.0,0.0,0.2718442329972372,0.26571501744410997,-0.028046263236434804,-0.032472986025323544
76.0,16.5,0.0,-0.02171307049836593,0.0,0.16869445404663663,0.0,18.5,0.0,0.0,0.0,0.17069476819520765,0.0,0.0,0.2718277109035989,0.26568020155806016,-0.028057220086839228,-0.032500342659025426
76.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718112043352017,0.2656475966419183,-0.028068171581401843,-0.032525986171837655
76.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717947132647098,0.26563194300609555,-0.028079117726862626,-0.03253830594163824
76.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717782376648589,0.26561630462807156,-0.028090058529947098,-0.03255061908807648
76.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717617775084556,0.2656006814798233,-0.028100993997366645,-0.032562925620144345
76.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27174533276837726,0.2655850735334037,-0.028111924135818252,-0.03257522554681369
76.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717289034175718,0.2655694807609412,-0.028122848951984816,-0.032587518877036516
76.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717124894290572,0.26555390313463956,-0.028133768452535023,-0.03259980561974494
76.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716960907759214,0.2655383406267776,-0.0281446826441237,-0.032612085783851136
76.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716797074313223,0.2655227932097089,-0.028155591533391287,-0.032624359378247716
76.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716633393684871,0.26550726085586146,-0.028166495126964515,-0.0326366264118075
76.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716469865607123,0.26549174353773775,-0.028177393431455994,-0.032648886893383564
76.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716306489813633,0.2654762412279137,-0.028188286453464575,-0.032661140831809876
76.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716143266038743,0.26546075389903934,-0.02819917419957519,-0.03267338823590044
76.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27159801940174816,0.26544528152383795,-0.028210056676358872,-0.032685629114450124
76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715817273485557,0.26542982407510596,-0.028220933890373074,-0.032697863476234296
77.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27156545041793595,0.2654143815257126,-0.02823180584816142,-0.032710091330009225
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715491885835956,0.26539895384859985,-0.028242672556253973,-0.032722312684511715
77.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27153294181930904,0.2653835410167819,-0.028253534021167034,-0.0327345275484596
77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715167100989178,0.26536814300334505,-0.02826439024940339,-0.03274673593055155
77.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715004933963305,0.2653527597814475,-0.0282752412474524,-0.03275893783946721
77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714842916855227,0.265337391324319,-0.02828608702178973,-0.03277113328386721
77.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714681049405364,0.26532203760526035,-0.028296927578877758,-0.032783322272393424
77.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27145193313548005,0.26530669859764383,-0.028307762925165507,-0.032795504813668636
77.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27143577624452814,0.2652913742749122,-0.028318593067088515,-0.032807680916297106
77.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714196342419212,0.2652760646105788,-0.028329418011069075,-0.03281985058886422
77.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714035071019654,0.2652607695782273,-0.02834023776351615,-0.03283201383993672
77.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713873947990322,0.2652454891515114,-0.028351052330825608,-0.03284417067806282
77.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713712973075583,0.2652302233041546,-0.028361861719380058,-0.03285632111177211
77.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27135521460204554,0.2652149720099498,-0.02837266593554899,-0.03286846514957576
77.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713391466570603,0.2651997352427594,-0.02838346498568883,-0.03288060279996651
77.0,8.0,0.0,-0.008427938092557541,0.0,0.15902457798159378,0.0,18.5,0.0,0.0,0.0,0.49117597413983677,0.0,0.0,0.2713230934472337,0.26518451297651463,-0.02839425887614292,-0.03289273407141877
77.0,8.5,0.0,-0.010065520693248417,0.0,0.18505670250916448,0.0,18.5,0.0,0.0,0.0,0.6073219485014905,0.0,0.0,0.2713070549472611,0.26515333999311264,-0.02840504761324153,-0.03291759329309987
77.0,9.0,0.0,-0.012124142257967666,0.0,0.20308950184666538,0.0,18.5,0.0,0.0,0.0,0.7672650231447895,0.0,0.0,0.27129103113190184,0.2651195679767451,-0.0284158312033021,-0.0329445496463677
77.0,9.5,0.0,-0.022266474590670736,0.0,0.2938205287740983,0.0,37.0,0.0,0.0,0.0,1.0062593423654527,0.0,0.0,0.2712750219759792,0.26508399998975674,-0.028426609652629085,-0.03297296710303561
77.0,10.0,0.0,-0.02474655617150979,0.0,0.29672176201834916,0.0,37.0,0.0,0.0,0.0,1.0330239708892008,0.0,0.0,0.2712590274543801,0.2650393375045504,-0.028437382967514056,-0.0330086908412714
77.0,10.5,0.0,-0.027253167784499217,0.0,0.29880038482980437,0.0,37.0,0.0,0.0,0.0,1.0049598735703378,0.0,0.0,0.2712430475420548,0.26499439812312847,-0.02844815115423581,-0.03304468120892422
77.0,11.0,0.0,-0.02947834898416107,0.0,0.30024815465752186,0.0,37.0,0.0,0.0,0.0,0.9978711508961682,0.0,0.0,0.27122708221401703,0.2649492644053897,-0.02845891421906013,-0.03308087286376003
77.0,11.5,0.0,-0.024865863853307482,0.0,0.23929292482747685,0.0,18.5,0.0,0.0,0.0,0.8970721611917444,0.0,0.0,0.27121113144534315,0.26490399965990824,-0.02846967216824033,-0.03311721560056805
77.0,12.0,0.0,-0.028221683599811812,0.0,0.24086947190247496,0.0,18.5,0.0,0.0,0.0,0.8391789406474022,0.0,0.0,0.2711951952111726,0.26486486877875837,-0.028480425008016806,-0.0331486706901868
77.0,12.5,0.0,-0.030311375413428945,0.0,0.24115791266634534,0.0,18.5,0.0,0.0,0.0,0.49783277877227206,0.0,0.0,0.27117927348670706,0.26482559389035565,-0.028491172744617415,-0.03318027626044324
77.0,13.0,0.0,-0.032671220050055315,0.0,0.24017851121840392,0.0,18.5,0.0,0.0,0.0,0.22619098333407986,0.0,0.0,0.2711633662472108,0.26478630428809025,-0.02850191538425729,-0.03321192851953657
77,13.5,0.31126643686867295,0.3209504614823022,0.03358603720708236,0.14163843858180514,16.642636334711778,18.184865002350914,True,True,0.013329736611329418,0.09246555346260533,0.0,0.0,0.27114747346801016,0.2647471272310146,-0.028512652933138986,-0.033243524859102494
77,14.0,0.4314265408217897,0.4435184420839017,0.044015885839915794,0.1412686955737055,16.568107974103206,18.03218183970027,True,True,0.017762751522661702,0.08342681315800832,0.0,0.0,0.2711282232712691,0.26471785724812663,-0.02852566509594294,-0.03326715380457663
77,14.5,0.5443118301381732,0.5578906646945077,0.05217734098838997,0.1397321582938653,16.573337313830283,17.913387121014292,True,True,0.022471306663308602,0.08341079393372781,0.0,0.0,0.2711079403862818,0.2646886385536253,-0.028539382728972242,-0.03329076070584091
77,15.0,0.8479510465044264,0.866392677292583,0.06994159327091207,0.21311433594894855,33.21122194451671,35.8800114779255,True,True,0.035603101952697835,0.1304386809994239,0.0,0.0,0.27108685252277637,0.2646595882621042,-0.028553652865208723,-0.03331425074149351
77,15.5,0.5350322829748814,0.5462907621965803,0.04272507394545035,0.1298628787235797,16.619319608308068,17.916509858274868,True,True,0.02262826367447673,0.08126820891846526,0.0,0.0,0.2710639955883626,0.26462318492199455,-0.02856912944306801,-0.03334371348917559
77,16.0,0.5326856015403045,0.5435963336766663,0.04205579450778418,0.12507292893938413,16.590105138223244,17.875270270362446,True,True,0.022184402535437728,0.07602428636650249,0.0,0.0,0.27104388538049745,0.26459515366287883,-0.02858275421161535,-0.033366420882046
77,16.5,0.47739011740966303,0.48651059224925014,0.037242085906726605,0.10395803885545199,16.50770181732235,17.76552841378255,True,True,0.019059228636874082,0.05680960496719117,0.0,0.0,0.27102385667814977,0.2645676173564561,-0.028596331223540872,-0.03338874472813472
77.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710043255349456,0.26454221491198676,-0.02860957812898845,-0.03340935394646992
77.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270988547557245,0.2645272633007036,-0.028620284646105384,-0.03342149118793379
77.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709727838205402,0.2645123256831191,-0.02863098612381749,-0.033433622158344105
77.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27095703430076845,0.26449740203455946,-0.028641682568207115,-0.033445746865874336
77.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27094129897392716,0.26448249233041443,-0.02865237398534431,-0.03345786531868086
77.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27092557781607385,0.26446759654613766,-0.02866306038128659,-0.03346997752490276
77.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090987080332546,0.2644527146572462,-0.028673741762079433,-0.03348208349266192
77.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708941779118588,0.2644378466393202,-0.028684418133755732,-0.03349418323006317
