doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
89.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786111655384511,0.28312998182236454,-0.01511000063597433,-0.013645742259318425
89.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785836247106468,0.2831010278801029,-0.015119466745319532,-0.013654586346325503
89.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27855613964368753,0.28307213139677617,-0.015128920535228498,-0.013663419500026397
89.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27852871012772706,0.28304329216627166,-0.015138362041942341,-0.013672241749669918
89.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27850133595399473,0.28301450998339395,-0.01514779130156127,-0.013681053124428955
89.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784740169147889,0.28298578464386087,-0.015157208350045118,-0.013689853653400483
89.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784467528034709,0.2829571159443011,-0.015166613223213806,-0.013698643365604857
89.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27841954341445885,0.2829285036822504,-0.015176005956747786,-0.013707422289985727
89.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783923885432212,0.2828999476561486,-0.015185386586188494,-0.013716190455409555
90.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27836528798627097,0.28287144766533606,-0.015194755146938755,-0.013724947890665421
90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783382415411593,0.2828430035100506,-0.015204111674263353,-0.013733694624464641
90.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27831124900646964,0.2828146149914239,-0.015213456203289424,-0.013742430685440553
90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27828431018181143,0.2827862819114784,-0.015222788769006927,-0.013751156102148214
90.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782574248678143,0.28275800407312374,-0.015232109406269087,-0.013759870903064138
90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782305928661218,0.2827297812801534,-0.015241418149793,-0.013768575116586086
90.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782038139793858,0.28270161333724136,-0.015250715034159909,-0.013777268771032828
90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27817708801126034,0.28267350004993863,-0.015260000093815855,-0.013785951894643876
90.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783888795548546,0.2828838902002709,-0.015186599253284264,-0.013721123770845865
90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27836193468620385,0.28285554577544914,-0.015195914835375085,-0.013729837013786564
90.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278335043803545,0.2828272571743412,-0.015205218350003434,-0.013738539484401886
90.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783082067022007,0.2827990241927939,-0.015214509833658149,-0.013747231213090239
90.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27828142317858323,0.282770846627639,-0.015223789322671348,-0.013755912230146987
90,7.0,6.9211375311871866,6.99939241201289,0.5066662083044061,1.5785316317365956,33.46704510649013,35.586901220166865,False,False,0.3116417590253718,1.6885794960268043,0.0,0.0,0.27825469303018746,0.2827427242766883,-0.01523305685321912,-0.01376458256576457
90,7.5,10.678665306604135,10.789305177744849,0.8541619225300309,1.5207854181369387,32.90546234839398,34.63949477566789,False,False,0.4644957982773025,1.3361454985939984,0.0,0.0,0.27821493864382224,0.2826739139253038,-0.015246852063164704,-0.013785824018362166
90,8.0,12.897024066295193,13.041407267440256,1.1887675085514124,1.5778462800522959,31.7225591669939,33.38900447893869,False,False,0.5061276497912268,1.2353278224225228,0.0,0.0,0.2781662681217076,0.2826066488571202,-0.015263760970186176,-0.01380662514211046
90,8.5,14.128896734992068,14.214211070724676,1.6295592156193905,1.701450642761261,31.235239059081504,32.176642431433,False,False,0.48612087003228904,0.6998950922970815,0.0,0.0,0.27810901396783355,0.28253796562136446,-0.015283679767010038,-0.013827902328868224
90,9.0,14.893996020370832,14.792331343409991,2.060048272551057,1.7321633621689343,31.130422749683564,30.621522337920453,False,False,0.45292310236752265,0.4611164378317257,0.0,0.0,0.27804043524536753,0.2824661464852435,-0.015307578023575888,-0.013850191593888755
90,9.5,15.404970646790279,15.08633987050505,2.413225264085906,1.7754604796254123,30.577784213891853,29.1886961200847,False,False,0.4289132889521401,0.36626863313412444,0.0,0.0,0.2779607976757904,0.28239358885061244,-0.015335384372457631,-0.01387275230806253
90,10.0,15.729589817213135,15.152659461850602,2.5632809864783472,1.8195499439414733,29.965994095017074,27.67612374588372,False,False,0.4063278330784276,0.30962666429909713,0.0,0.0,0.2778720965419726,0.28231996770966916,-0.015366424238248213,-0.013895687205428905
90,10.5,15.909807641510726,15.17865779160756,2.9566315724500156,1.8543446019386383,29.929730270442832,27.357602582772152,False,False,0.39827883856855356,0.2774773286985259,0.0,0.0,0.27777957435216116,0.2822452624170236,-0.015398878774725544,-0.013919004732587514
90,11.0,15.934518338648155,14.89403917371224,3.1806563195309905,1.840564062205448,29.722542772203393,26.650069870654846,False,False,0.3825827003858267,0.24020472003368942,0.0,0.0,0.27767695130095293,0.28216971268507257,-0.015434969322805744,-0.013942631919399902
90,11.5,15.827149799718839,14.393356197367357,3.4299464546559073,1.8793870881339225,29.300472765583002,25.712136759794717,False,False,0.35830407909756967,0.2084805855040126,0.0,0.0,0.27756859761516495,0.28209457208203714,-0.015473181563422157,-0.013966177229340827
90,12.0,15.653770106653083,13.84600357566121,3.640601282809337,1.8670403991813649,28.984359394374124,24.794007486102927,False,False,0.3378728590110027,0.18093215945961025,0.0,0.0,0.2774538609861982,0.2820184826822205,-0.01551376428351247,-0.013990066771133049
90,12.5,15.461006755877422,13.434836668390433,3.768425238761048,1.920935399803795,28.781301221956006,24.63206590715719,False,False,0.32338479395586317,0.1707177091059727,0.0,0.0,0.2773337384286414,0.2819427650226246,-0.015556384139704331,-0.014013886579044154
90,13.0,15.359955476842721,13.209902361455981,3.821222396058254,1.9041091757754414,28.689838442605573,24.282189137975415,False,False,0.3168634397528305,0.16291743090690586,0.0,0.0,0.2772103676769931,0.28186570917040715,-0.015600297647300755,-0.014038175588742707
90,13.5,15.197379100173197,12.888258328853038,3.86730400407904,1.8854250639264338,28.53147803624722,23.806773800543766,False,False,0.3082400026432752,0.15419241212766474,0.0,0.0,0.2770856850383523,0.2817891403032259,-0.015644824010515063,-0.014062359389162565
90,14.0,14.999750650885138,12.686044572941736,3.8375858530543017,1.8813517677555986,28.510670657859027,23.733072731807866,False,False,0.30294001820348504,0.15234966233475672,0.0,0.0,0.2769598636595771,0.2817131061886975,-0.015689906275895713,-0.014086422037775366
90,14.5,14.838723769911983,12.74958818769004,3.7244256687468504,1.9188535831553966,28.61885000955244,24.179891159802857,False,False,0.30356625649996644,0.16181775864736064,0.0,0.0,0.27683485980086187,0.28163722952677644,-0.015734844639489324,-0.014110482395565454
90,15.0,14.297260356190115,12.490895628007168,3.4522080191629594,1.9019025085679764,28.752994821863396,24.66951586306015,False,False,0.2972128163229488,0.16855311568853176,0.0,0.0,0.27671282697608374,0.28156043705110423,-0.015778858745415465,-0.014134881617949832
90,15.5,12.863646773626163,11.274945924986113,3.0842925092337112,1.8108246181009062,28.66499550682247,24.807995020024627,False,False,0.2646350138097428,0.1559066655468172,0.0,0.0,0.27659787038787015,0.28148413404683514,-0.015820451074852086,-0.014159173717346082
90,16.0,13.750078374431322,12.060752700080041,3.333234181616211,1.920454258038924,28.623127580824484,23.846882713015386,False,False,0.27893348567102283,0.16410925889037659,0.0,0.0,0.27649245988397014,0.28141023359814715,-0.01585870114722694,-0.014182747020766455
90,16.5,11.363074390462272,10.309147110081945,2.7278975998687667,1.8384509642843847,28.369982851746606,24.690666241058565,False,False,0.23137732733442257,0.15603269013270704,0.0,0.0,0.2763806737656437,0.2813335551222525,-0.015899381763997612,-0.014207254529465379
90,17.0,8.722285406090673,8.24472381680733,1.9901212039685041,1.7865521771520183,28.52061278362187,25.797326439917683,False,False,0.18023316329451738,0.1641696992041532,0.0,0.0,0.276284561377209,0.2812590446212222,-0.01593445510444778,-0.014231116108069656
90,17.5,6.841903842315839,6.684659205174173,1.511190797684679,1.6943602771702322,28.790682409776007,25.741134988487673,False,False,0.14194121067392693,0.16432295474518196,0.0,0.0,0.2762075409054368,0.2811859248986864,-0.015962626089069596,-0.01425457741991925
90.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276142931175902,0.2811152357714979,-0.015986302207473903,-0.014277301432120033
90.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27611737538039594,0.2810883301584107,-0.015995678302697828,-0.014285961637589056
90.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760918684447192,0.2810614752523695,-0.016005042821376114,-0.01429461158739136
90.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760664101945944,0.28103467087944095,-0.016014395795976338,-0.014303251308097413
90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760410004566014,0.2810079168664506,-0.01602373725884178,-0.014311880826204087
90.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760156390581725,0.2809812130409802,-0.016033067242192004,-0.014320500168134406
90.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759903258275878,0.28095455923136453,-0.01604238577812303,-0.014329109360237513
90.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759650605939701,0.28092795526668823,-0.016051692898607993,-0.014337708428788511
90.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27593984318727977,0.2809014009767834,-0.0160609886354976,-0.014346297399988262
90.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759146734383105,0.2808748961922259,-0.016070273020520456,-0.014354876299963461
90.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27588955117868386,0.28084844074433263,-0.016079546085283686,-0.014363445154766395
90.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275864476240845,0.28082203446515874,-0.01608880786127329,-0.014372003990374896
90.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758394484580575,0.2807956771874942,-0.016098058379854632,-0.014380552832692288
91.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27581446766439904,0.2807693687448611,-0.016107297672272865,-0.014389091707547293
91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757895336947562,0.28074310897151034,-0.016116525769653483,-0.01439762064069391
91.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757646463848201,0.280716897702419,-0.016125742703002717,-0.01440613965781145
91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573980557108196,0.2806907347732867,-0.016134948503207916,-0.01441464878450449
91.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757150110908278,0.2806646200205333,-0.016144143201038217,-0.014423148046302682
91.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756902627821345,0.28063855328129517,-0.016153326827144775,-0.014431637468660897
91.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756655604838648,0.28061253439342276,-0.016162499412061403,-0.014440117076959056
91.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27564090403566305,0.28058656319547703,-0.016171660986204924,-0.014448586896502212
91.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756162932779504,0.28056063952672683,-0.01618081157987568,-0.014457046952520423
91.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559172805192056,0.28053476322714543,-0.016189951223257955,-0.014465497270168923
91.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755672081995352,0.2805089341374081,-0.016199079946420475,-0.014473937874527835
91.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27554273356351944,0.2804831520988883,-0.016208197779316844,-0.014482368790602442
91.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27551830398735755,0.28045741695365545,-0.016217304751786045,-0.01449079004332303
91,7.0,6.272394792281767,6.273072733115983,0.19039895514603322,2.1170629570470787,17.54647901987154,17.66150166248376,False,False,0.5232261006710482,1e-17,0.0,0.0,0.2754939193152887,0.2804317285444713,-0.01622640089355277,-0.014499201657544945
91,7.5,9.758033010494799,9.819687750765237,0.4033800918058469,2.1036264293517095,34.3037493249343,35.59818407560772,False,False,0.8193844037883617,2e-17,0.0,0.0,0.27546466506114176,0.280351443828483,-0.016237321316678627,-0.014525527183083793
91,8.0,9.09498701933176,9.15385724682615,0.3738365937180346,2.117038117059993,17.139442909875253,17.75443395026328,False,False,0.7625506117460997,1e-17,0.0,0.0,0.275429958208639,0.2802715523423777,-0.016250288197612966,-0.014551778720001966
91,8.5,12.095004258344149,12.216970007556949,0.6537914679647818,2.1036017508202285,34.32091983904094,36.16325623205226,False,False,0.9159244131662054,2e-17,0.0,0.0,0.2753960583359389,0.28019136095990904,-0.016262965157674687,-0.014578184057754424
91,9.0,13.716191579863196,13.900253916954409,0.9605173227932694,1.8909198015606608,33.53673971364648,35.628335930889776,False,False,0.8129212342519846,2.0441092673321264,0.0,0.0,0.27535497691926736,0.2801115624943249,-0.016278343026726254,-0.014604515102302167
91,9.5,14.551219433994284,14.735592589075527,1.2038284238674302,1.655636190910693,33.06648937635789,34.90321238779501,False,False,0.7397327693388465,2.669904616550687,0.0,0.0,0.2753060228287532,0.2800372994614903,-0.016296689837339434,-0.014629069104032819
91,10.0,7.520661460261327,7.553698143887768,0.7858008092368276,1.0661933516322826,16.109359715079254,16.409516509747597,False,False,0.2502234872845169,0.40283687778557487,0.0,0.0,0.2752508326926214,0.2799691550741467,-0.016317402485230666,-0.014651642125205344
91,10.5,8.613391337251626,8.72311681330346,0.8156533254185565,1.0874326432614358,15.72518970075642,16.575096648263653,False,False,0.3236701202142099,0.6827866648987274,0.0,0.0,0.2775912642082647,0.2823009028876394,-0.015465178862859554,-0.013901633547003687
91,11.0,13.845959675926643,13.989881595744038,1.3254583160252025,1.6328018198757452,32.079384053982835,33.463126013678355,False,False,0.5486318760021418,0.9812646358169254,0.0,0.0,0.2775430785464424,0.2822442586866593,-0.015482197101680082,-0.01391931833207277
91,11.5,12.664339906784058,12.789988666270586,1.2241055014766233,1.6232688223404226,32.205209888199015,33.43470472407247,False,False,0.4799227220458919,0.8794144321511931,0.0,0.0,0.2816542717052198,0.2863457642251902,-0.014105074209573423,-0.01270348438459564
91,12.0,14.99878215551226,15.002417636758814,1.818672829651745,1.7165138031363376,30.95380845785629,31.082077551598708,False,False,0.4803335558474725,0.5426106462422782,0.17935961395436878,0.16036906488877575,0.28576046559673907,0.29043953038208914,-0.012869230296479356,-0.011610892887159876
91,12.5,15.814572262232552,15.369982759366572,2.5577196116248735,1.7433303965416513,30.25269471105161,27.875547061116546,False,False,0.41977656353923437,0.30363420214347153,1.206236400465391,1.1850876013951304,0.28995661765467085,0.29463623234658887,-0.011733948727994355,-0.010602142632413209
91,13.0,16.073824770793692,15.497086425744198,2.7276353731871645,1.8013426888027706,30.27580942979702,27.73288339822935,False,False,0.4175925029771863,0.293839965020111,1.3108495786263779,1.3102305666085865,0.28980921591049025,0.2945078363102039,-0.011771809982894873,-0.01063145997595702
91,13.5,12.143096574054741,12.000302439734394,1.7324714477287713,1.668866321425175,30.956197076414036,29.793608786738496,False,False,0.3196210800627131,0.3110262976313986,0.5602969519500012,0.5703774949299574,0.2906077589834527,0.2953276468843684,-0.011568376269178076,-0.010445868370167736
91,14.0,13.014381962778156,12.904328114207065,1.8349525571167884,1.7572128601242434,31.223636602629366,30.351089348421127,False,False,0.3584142780701127,0.3537728880094031,0.6241496492572494,0.6366073039714295,0.2904964761060905,0.2952151071266534,-0.011596480701251867,-0.010471122052616574
91,14.5,14.61911084888743,14.349578800570148,2.3149169978120616,1.7830118848959504,30.502210406853784,28.97514442938337,False,False,0.39163054535403885,0.31359197306726505,0.8843707469534096,0.9042379327116671,0.2903811748653097,0.29509887047236794,-0.011625683392195803,-0.010497279552565237
91,15.0,14.179097003557043,13.931642578882077,2.2538873058411775,1.781036276666177,30.56686920257973,29.26988341714987,False,False,0.3812601258003714,0.3154457951933619,0.7957428695173253,0.8245839875876343,0.29024704034902327,0.2949753492782898,-0.011659763250001988,-0.010525159296635332
91,15.5,13.814615089650093,13.347449610246569,2.504282319576135,1.773925536422233,30.432395758932877,28.86095977825683,False,False,0.35990784191314135,0.286258035374533,1.0287642940016704,1.0805590967985585,0.29011703670606287,0.2948542204204588,-0.011692903997415249,-0.010552582362827257
91,16.0,13.647977411407346,13.24420814547566,2.4341154684726534,1.800110966190056,30.437127702992015,28.796525231278093,False,False,0.3550399353222148,0.2958460408719493,0.8577052792835236,0.921417339644911,0.2899748205859566,0.29472695002486937,-0.01172928295512917,-0.010581485015592735
91,16.5,11.897437909332199,11.612457241642034,1.9941570687767767,1.754635865901107,30.28521300574129,28.902572914877588,False,False,0.306119122191758,0.3027256693343495,0.5163650113076623,0.5676726684644143,0.28983909231530336,0.294603389630911,-0.011764124586218524,-0.010609632863476416
91,17.0,10.736770633799646,10.566380211465697,1.7139471426251582,1.7563527315426635,30.538442241569875,29.155019944018804,False,False,0.27768233143306276,0.31537217727512584,0.36719108565453207,0.4090370677932501,0.289723788412829,0.2944904082332808,-0.011793817420916185,-0.010635446651387591
91,17.5,7.369205094917147,7.396893990769189,1.0565885012988907,1.683457286239592,30.951744741632325,30.243494756616297,False,False,0.19382365872701324,0.3624116058694185,0.16327160431804155,0.18277310422420195,0.2896198226279172,0.2943817484867329,-0.011820664902571448,-0.010660341660417995
91.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895383394325697,0.2942810784042447,-0.011841756089826972,-0.010683466389113628
91.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894885911134574,0.2942288419368429,-0.011854654413282935,-0.010695488411386183
91.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28943908931004714,0.294176867170936,-0.011867504971003364,-0.010707465752926198
91.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893898311641478,0.29412515097479813,-0.01188030828850805,-0.010719398925224896
91.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28934081386991345,0.2940736902759537,-0.011893064881935271,-0.01073128843032114
91.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28929203467255454,0.29402248205967263,-0.011905775258267548,-0.01074313476103613
91.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892434908670876,0.29397152336751187,-0.011918439915550817,-0.01075493840120107
91.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28919517979712434,0.2939208112959032,-0.01193105934310689,-0.010766699825877905
91.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891470988536958,0.2938703429947848,-0.0119436340217398,-0.010778419501573211
91.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289099245474114,0.29382011566627636,-0.01195616442393586,-0.01079009788644541
91.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890516171408653,0.2937701265633932,-0.011968651014058045,-0.010801735430506146
91.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890042113805388,0.2937203729888013,-0.011981094248534618,-0.010813332575815283
91.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288957025762785,0.29367085229361023,-0.011993494576042232,-0.01082488975667008
92.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889100578993058,0.29362156187620136,-0.01200585243768392,-0.010836407399788986
92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28886330544287386,0.2935724991810926,-0.012018168267161873,-0.010847885924489868
92.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28881676608638035,0.2935236616978367,-0.012030442490945283,-0.010859325742862951
92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887704375619101,0.29347504695995213,-0.012042675528433544,-0.010870727259938862
92.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887243176398439,0.2934266525438857,-0.012054867792114779,-0.010882090873851745
92.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28867840412798584,0.293378476068006,-0.012067019687719881,-0.010893416975997631
92.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886326948707156,0.2933305151916253,-0.012079131614372454,-0.010904705951188375
92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28858718774816483,0.29328276761405125,-0.012091203964734341,-0.010915958177801098
92.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28854188067541653,0.29323523107366484,-0.01210323712514744,-0.01092717402792347
92.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884967716017269,0.2931879033470251,-0.012115231475771392,-0.010938353867494933
92.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884518585097687,0.2931407822479998,-0.012127187390717616,-0.01094949805644386
92.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28840713941489543,0.2930938656269205,-0.01213910523817976,-0.010960606948820943
92.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009561177818286673,0.010523036734987598,0.28836261236442606,0.2930471513697613,-0.012150985380560607,-0.010971680892929011
92,7.0,7.124639277311976,7.192396051632445,0.4563656901851415,1.722238109112897,33.932829694292685,36.0452247552238,False,False,0.36952280922125036,2.6711951417804216,0.10160605479880776,0.1118274093286934,0.2883180286562139,0.2930003657903499,-0.012162894129350154,-0.010982784730729413
92,7.5,10.880101309034709,10.967946210735262,0.8274704642956211,1.674934387296744,33.596994516554616,35.146342258456144,False,False,0.5086119414713683,1.6638329154750835,0.2213663204807121,0.23328562809259276,0.28825947831710397,0.2929067115345025,-0.012178554035875245,-0.011005051243688195
92,8.0,12.719133995469349,12.832003597261021,1.168407124534665,1.6093151657546236,32.920356374698386,34.27688876308537,False,False,0.5446697150597104,1.0447740284490266,0.3437476399023462,0.3512362817909527,0.2881884447768102,0.29281133952667915,-0.01219758405784436,-0.011027779889732503
92,8.5,13.729979726979836,13.830179605043147,1.4982089384690316,1.6677504452711038,32.44907022600975,33.39196420716504,False,False,0.525739082039746,0.767002912116814,0.4406633483694709,0.44248369595248344,0.2881056372127674,0.2927148110563393,-0.01221981184194428,-0.011050839500869927
92,9.0,14.369905538865455,14.407684550399988,1.7793486207392268,1.6361573603673345,32.09701560586545,32.43795887473047,False,False,0.5081381663756278,0.5874127024110269,0.5134719869823429,0.5117087961332921,0.2880119985056367,0.29261461147149526,-0.012245003521561921,-0.011074835178348919
92,9.5,14.903346750414185,14.886442521472755,2.030362723429422,1.663057635761662,31.727723523146842,31.651172855550755,False,False,0.4955066798654217,0.5166339280035714,0.5415130318195058,0.543499562046518,0.28790940510490903,0.2925136309629179,-0.012272673348105622,-0.01109907892727033
92,10.0,15.16452960487607,15.085981657560406,2.149613846573581,1.6500104744578339,31.640795298670636,31.280764358349316,False,False,0.49332310215654884,0.48435871486993076,0.543020807090845,0.5571773653099583,0.28779978830875524,0.2924113240966365,-0.012302317442721386,-0.01112370379981082
92,10.5,15.483080045829816,15.267341445827704,2.465564679314352,1.7438536628223977,31.15247391017354,30.155060079443025,False,False,0.45663502780281684,0.3890049951242798,0.5130145374202185,0.5466972560481362,0.2876872321343798,0.2923091875966283,-0.01233284275089816,-0.011148350787298176
92,11.0,15.73494818375925,15.292378749124712,2.7347941498743737,1.7873435479123319,30.741591723093578,29.123709221227347,False,False,0.43068569678965235,0.3239981109887107,0.43447193540290785,0.4977157522064842,0.2875674713292473,0.29220508425378205,-0.012365418300554853,-0.011173537494806542
92,11.5,16.01570653823736,15.600681850841752,2.7185235580337195,1.7907710369032634,30.7073137118228,28.920365916152797,False,False,0.440083504280943,0.3327882617920031,0.2925005297011575,0.3849716831605827,0.28744296289318233,0.29210130567239917,-0.01239939090682959,-0.011198711229266854
