doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31307377088641475,0.31307377088641475,-0.01131790385229082,-0.01131790385229082
12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31841627136980494,0.31841627136980494,-0.010151755774588461,-0.010151755774588461
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32369054021359916,0.32369054021359916,-0.00913461761563336,-0.00913461761563336
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32522842232469934,0.32522842232469934,-0.008860571292129787,-0.008860571292129787
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32857022580493667,0.32857022580493667,-0.008297176856593761,-0.008297176856593761
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33185262426667994,0.33185262426667994,-0.007783720921649467,-0.007783720921649467
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368823961987317,0.3368823961987317,-0.0070664809447573695,-0.0070664809447573695
12.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636529815325944,0.33636529815325944,-0.007136585210317557,-0.007136585210317557
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337683300469133,0.337683300469133,-0.006959465108045785,-0.006959465108045785
12.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33716811254340556,0.33716811254340556,-0.007028087142638894,-0.007028087142638894
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667426135674083,0.33667426135674083,-0.007094602175463111,-0.007094602175463111
12.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33619920078504734,0.33619920078504734,-0.007159273745849587,-0.007159273745849587
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357408104890759,0.3357408104890759,-0.007222322577949509,-0.007222322577949509
12.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352973058082889,0.3352973058082889,-0.007283935473968603,-0.007283935473968603
12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334867170400906,0.334867170400906,-0.007344271993198783,-0.007344271993198783
12.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344491050581628,0.3344491050581628,-0.007403469549132571,-0.007403469549132571
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340419882378352,0.3340419882378352,-0.0074616473552390995,-0.0074616473552390995
12.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336448452328023,0.3336448452328023,-0.007518909518806276,-0.007518909518806276
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33325682379873095,0.33325682379873095,-0.0075753474949651544,-0.0075753474949651544
12.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26127707693173013,0.26127707693173013,0.33287717664285665,0.33287717664285665,-0.007631041764471842,-0.007631041764471842
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744010714864873,0.744010714864873,0.33247901704407967,0.33247901704407967,-0.0076899608282123035,-0.0076899608282123035
12.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165123512155159,1.0165123512155159,0.3320395354255862,0.3320395354255862,-0.007755605980094988,-0.007755605980094988
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845479868281984,1.2845479868281984,0.3315793303344152,0.3315793303344152,-0.007825041733390152,-0.007825041733390152
12.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582837390477749,1.3582837390477749,0.331098402706624,0.331098402706624,-0.007898372951414783,-0.007898372951414783
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396479944959697,1.396479944959697,0.33061586455044467,0.33061586455044467,-0.007972749058605622,-0.007972749058605622
12.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844785785305426,1.0844785785305426,0.33013493559992163,0.33013493559992163,-0.008047683612796428,-0.008047683612796428
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317930035508354,0.7317930035508354,0.32969046630626314,0.32969046630626314,-0.008117661822621967,-0.008117661822621967
12.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60959532860521,0.60959532860521,0.3292862694649772,0.3292862694649772,-0.008181910560785636,-0.008181910560785636
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36456305772167436,0.36456305772167436,0.32889896501764637,0.32889896501764637,-0.008244026095235491,-0.008244026095235491
12.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394275522338821,0.1394275522338821,0.3285406718448771,0.3285406718448771,-0.008301974529553264,-0.008301974529553264
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282092030905994,0.3282092030905994,-0.008356004056453136,-0.008356004056453136
12.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327895785385286,0.327895785385286,-0.008407465328268197,-0.008407465328268197
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32758627002039054,0.32758627002039054,-0.008458645626522111,-0.008458645626522111
12.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272805214526058,0.3272805214526058,-0.008509556879367901,-0.008509556879367901
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269784174597454,0.3269784174597454,-0.008560209379305782,-0.008560209379305782
12.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266798473533099,0.3266798473533099,-0.008610612006427128,-0.008610612006427128
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638471044393963,0.32638471044393963,-0.008660772421714816,-0.008660772421714816
12.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32609291472208235,0.32609291472208235,-0.00871069723463005,-0.00871069723463005
12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32580437572231974,0.32580437572231974,-0.008760392148552041,-0.008760392148552041
12.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255190155448004,0.3255190155448004,-0.008809862087092233,-0.008809862087092233
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32523676201135016,0.32523676201135016,-0.008859111303854323,-0.008859111303854323
12.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249575479372412,0.3249575479372412,-0.00890814347783752,-0.00890814347783752
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246813105024449,0.3246813105024449,-0.008956961796367006,-0.008956961796367006
12.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262396555604164,0.3262396555604164,-0.008685549148352388,-0.008685549148352388
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325944248887498,0.325944248887498,-0.008736261069146245,-0.008736261069146245
12.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256525904703433,0.3256525904703433,-0.008786665506567063,-0.008786665506567063
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325364567424884,0.325364567424884,-0.008836771771764618,-0.008836771771764618
12.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250800747094564,0.3250800747094564,-0.008886588305843147,-0.008886588305843147
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32479901428786817,0.32479901428786817,-0.008936122780364967,-0.008936122780364967
13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32452129439585087,0.32452129439585087,-0.008985382185730572,-0.008985382185730572
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32424682889704476,0.32424682889704476,-0.00903437290898697,-0.00903437290898697
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32397553671668117,0.32397553671668117,-0.00908310080239923,-0.00908310080239923
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237073413428201,0.3237073413428201,-0.009131571243936527,-0.009131571243936527
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234421703864262,0.3234421703864262,-0.00917978919066967,-0.00917978919066967
13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231799551927796,0.3231799551927796,-0.009227759225943917,-0.009227759225943917
13.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229206304977398,0.3229206304977398,-0.009275485601078855,-0.009275485601078855
13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32266413412325684,0.32266413412325684,-0.009322972272250324,-0.009322972272250324
13.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224104067072717,0.3224104067072717,-0.009370222933125855,-0.009370222933125855
13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32215939146378497,0.32215939146378497,-0.009417241043754116,-0.009417241043754116
13.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32191103396942417,0.32191103396942417,-0.009464029856146548,-0.009464029856146548
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32166528197331323,0.32166528197331323,-0.009510592436935665,-0.009510592436935665
13.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214220852274533,0.3214220852274533,-0.009556931687448292,-0.009556931687448292
13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32118139533517837,0.32118139533517837,-0.009603050361491155,-0.009603050361491155
13.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32094316561555547,0.32094316561555547,-0.009648951081110725,-0.009648951081110725
13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32070735098186065,0.32070735098186065,-0.009694636350558752,-0.009694636350558752
13.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204739078324962,0.3204739078324962,-0.009740108568667505,-0.009740108568667505
13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202427939529124,0.3202427939529124,-0.00978537003981485,-0.00978537003981485
13.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542075039919706,0.3542075039919706,0.32001396842727237,0.32001396842727237,-0.00983042298363911,-0.00983042298363911
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652224987299691,0.6652224987299691,0.31975183107547656,0.31975183107547656,-0.009882329505807984,-0.009882329505807984
13.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393297739694679,0.9393297739694679,0.31946067963779656,0.31946067963779656,-0.009940352834196024,-0.009940352834196024
13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273982465145445,1.1273982465145445,0.3191441819779388,0.3191441819779388,-0.010003874491351414,-0.010003874491351414
13.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546124994104314,1.1546124994104314,0.3188109394828665,0.3188109394828665,-0.010071264415936287,-0.010071264415936287
13,12.0,0.34238380643622063,0.3427390826421887,0.024551890990479105,0.024149228880116096,16.685309927131115,16.71306206634946,True,True,0.015007106957385545,0.015414688487026373,1.3059892482723408,1.3059892482723408,0.3184770655905704,0.3184770655905704,-0.010139308676214768,-0.010139308676214768
13.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2460885252415905,1.2460885252415905,0.3181275957187156,0.3181276361437746,-0.010211101177170955,-0.01021109283864188
13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336645553582882,0.7336645553582882,0.31778863716862504,0.31778867759368395,-0.01028129607475676,-0.010281287669950413
13.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42414638452809517,0.42414638452809517,0.3175031232669835,0.3175031636920424,-0.010340856062304704,-0.010340847601207162
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035247397155418185,0.035247397155418185,0.31725065161857374,0.3172506920436265,-0.010393855608980316,-0.010393847097750838
13.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36472046241742384,0.36472046241742384,0.3170391606876565,0.3170392011126862,-0.010438494086661917,-0.010438485533182076
13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440592333178006,0.13440592333178006,0.31679649973987173,0.31679654016484754,-0.010489984666259236,-0.010489976064014469
13.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165788389896515,0.31657887941452617,-0.010536420266217877,-0.010536411619974958
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31637652107543973,0.31637656150014754,-0.010579795767958412,-0.010579787080605283
13.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161760243981607,0.31617606482261673,-0.010622984509810834,-0.010622975781517243
13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597732162001035,0.31597736204410903,-0.01066598796748742,-0.010665979198426868
13.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578038601793823,0.31578042644155346,-0.010708807590812866,-0.010708798781162697
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155851914548604,0.315585231877845,-0.010751444806689619,-0.010751435956631208
13.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153917123535382,0.31539175277572373,-0.010793901021666176,-0.010793892131385081
13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151999236728183,0.31519996409401596,-0.010836177624155459,-0.010836168693841321
13.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31500980088596653,0.3150098413059671,-0.010878275986344532,-0.010878267016191158
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148213199608555,0.3148213603794298,-0.010920197465833403,-0.010920188456038735
13.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146344573417988,0.31463449775869856,-0.010961943407035192,-0.010961934357801224
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144491899328465,0.314449230347805,-0.011003515142367007,-0.011003506053899714
13.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31426549508237883,0.3142655354951119,-0.01104491399325739,-0.011044904865766534
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140833505688551,0.3140833909790613,-0.011086141270992934,-0.011086132104692118
13.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31390273458758877,0.31390277499495106,-0.011127198277424987,-0.011127189072531326
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31372362573844004,0.3137236661426263,-0.0111680863055535,-0.011168077062287595
13.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135460030143239,0.3135460434149879,-0.011208806640004764,-0.011208797358590495
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31336984579044824,0.31336988618723044,-0.011249360557416576,-0.011249351238080978
14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313195133814204,0.3131951742067327,-0.011289749326743564,-0.011289739969716578
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31302184719564013,0.31302188758353217,-0.01132997420949333,-0.011329964815007755
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128499663984616,0.3128500067813234,-0.011370036459903787,-0.011370027028194991
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126794722314999,0.3126795126089284,-0.011409937325069291,-0.011409927856375077
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125103458406067,0.31251038621219,-0.011449678045023996,-0.011449668539584477
14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123425687009307,0.31234260906624894,-0.01148925985278862,-0.01148925031084599
14.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121761226095398,0.3121761629681663,-0.011528683974386616,-0.011528674396184976
14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120109896783586,0.31201103002986025,-0.011567951628834673,-0.0115679420146199
14.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31184715232738947,0.31184719267132754,-0.011607064028112395,-0.01160705437813199
14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116845932781942,0.31168463361412535,-0.011646022377114883,-0.011646012691617743
14.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31152329554761365,0.3115233358750903,-0.011684827873591428,-0.011684818152827776
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136324244170427,0.3113632827602755,-0.011723481708073935,-0.011723471952295074
14.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112044175498756,0.31120445785908746,-0.011761985063796939,-0.011761975273255234
14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110468047392124,0.31104684503860897,-0.011800339116612086,-0.011800329291560671
14.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108903881489678,0.3108904284380915,-0.011838545034898583,-0.0118385351755913
14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107351521852157,0.31073519246360776,-0.011876603979471484,-0.01187659408616282
14.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31058108151565067,0.31058112178285185,-0.011914517103489468,-0.011914507176434271
14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31042816106452736,0.31042820132007853,-0.011952285552362657,-0.011952275591816094
14.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16170831818255116,0.16170891577044064,0.31027637600772956,0.31027641625117164,-0.011989910463662315,-0.01198990046987981
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47241052372539505,0.47241226023359895,0.31010947714311804,0.3101095173139983,-0.01203143992003136,-0.01203142990432781
14,10.5,0.25135914644814156,0.2542139485493899,0.010821918090860822,0.030458278940561904,17.435291254162678,18.1541332529281,True,True,0.0187780333248207,0.0646851836053473,1.0091936846079965,1.0091973754340056,0.3099124919695355,0.30991253195305585,-0.012080669806913717,-0.012080659790770934
14,11.0,0.2912141110599304,0.29411968810849015,0.012791984837423323,0.026220061241072835,17.435291242266292,18.041393757409747,True,True,0.02175543782437856,0.05525066284419539,1.2088472137651172,1.2085466504979745,0.3096616226451607,0.3096596908621437,-0.012143703629585136,-0.012144190484918865
14,11.5,0.3627471392170884,0.36605203825181154,0.018530510859092623,0.028828440671569065,17.221475037670874,17.743381090930345,True,True,0.02256737389832867,0.04062049334445663,1.325972681508603,1.3254115920529335,0.3093915899419584,0.3093883402149647,-0.012211977623321818,-0.012212801968431532
14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040561381423334,1.003494990500394,0.3091102872566177,0.3091060599900758,-0.012283573269661344,-0.012284652864257452
14.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017226424887798,0.6013874760582021,0.30886421506214945,0.30886004411695567,-0.012346600218861711,-0.012347671747558853
14,13.0,0.40850747514880426,0.40991834688716544,0.02556471095808041,0.026602976142110702,16.924443263778617,17.074842327769264,True,True,0.02062301693881401,0.02363673638927791,1.3219354622292363,1.3212014568425852,0.30865957323743465,0.3086554359260294,-0.01239930027562057,-0.01240036840781811
14.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860770398477406,0.9855166208569737,0.3083810848012766,0.3083769169286741,-0.012471435699419234,-0.01247251895941468
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171829056737908,0.8167196616441016,0.30813989386986673,0.30813578224517096,-0.012534302252974036,-0.01253537712057493
14.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312596345569758,0.5309591881136807,0.307916659073358,0.30791259394111825,-0.01259281506427621,-0.01259388351220493
14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963316170214704,0.29616440848117587,0.30772311718763296,0.3077190822045413,-0.012643800553027988,-0.012644866039971234
14.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30755413647414515,0.30755011826483464,-0.012688510938394699,-0.012689576332929775
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30741586962556844,0.3074118514045293,-0.012725230729335091,-0.012726299690772458
14.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30727855488921285,0.3072745366580803,-0.012761819254748927,-0.012762891771525158
14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714218077158756,0.3071381625323285,-0.012798277524176841,-0.012799353584712427
14.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070067359709254,0.3070027177258392,-0.012834606536561977,-0.01283568612925929
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30687220937274856,0.3068681911244669,-0.012870807280486786,-0.012871890393728255
14.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30673859004560167,0.306734571797087,-0.012906880734392542,-0.012907967356539356
14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30660586723694144,0.3066018489914841,-0.012942827866783734,-0.012943917986174863
14.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064740303691722,0.3064700121303869,-0.012978649636418607,-0.012979743241369973
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063430690358211,0.3063390508076416,-0.013014346992486676,-0.013015444071290955
14.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30621297299784167,0.30620895478451604,-0.013049920874775436,-0.013051021415701695
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060837321800415,0.30607971398612516,-0.013085372213826192,-0.013086476205120176
14.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30595533666762476,0.3059513184979742,-0.013120701931080864,-0.013121809360965138
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058277767028445,0.3058237585626098,-0.013155910939020255,-0.013157021795694722
14.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057010426817588,0.305697024576376,-0.013191000141294595,-0.01319211441293711
